24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;283.3800810316685;-42.38008103166851;56.61991896833149;344.6199189683315;58.61991896833149;-1.3800810316685101;115.61991896833149;-14.38008103166851;-77.38008103166851;52.61991896833149;45.61991896833149;66.61991896833149;117.61991896833149;-122.38008103166851;-40.38008103166851;-101.38008103166851;-46.38008103166851;94.61991896833149;-49.38008103166851;93.61991896833149;21.61991896833149;-114.38008103166851;-27.38008103166851;-11.38008103166851;-51.38008103166851;5.61991896833149;79.61991896833149;-123.38008103166851;-97.38008103166851;43.61991896833149;-22.38008103166851;-78.38008103166851;30.61991896833149;-140.3800810316685;12.61991896833149;-34.38008103166851;-112.38008103166851;-90.38008103166851;1796.071268250789;3205.815223980424;118762.88854973936;3436.29489985375;1.9046236539712194;13367.96566224354;206.78673047735248;5987.676940467585;2768.855872233772;2081.1770066771314;4438.213603347054;13834.445338116866;14976.88423331775;1630.550944124115;10277.920829987674;2151.1119165041373;8952.929065573617;2438.392402694148;8764.689227636954;467.42089619721975;13082.802936811055;749.6688373007338;129.50624428734142;2639.912726820822;31.583489210612075;6339.331496523672;15222.644395381089;9482.880181734325;1902.6973308038052;500.86802698404864;6143.437102530922;937.5794376271866;19706.567150457817;159.26235476725293;1181.9899717440928;12629.282612684381;8168.559047290966;-0.6691546225385382;0.893992639539907;5.441330129222656;0.9255713721071483;-0.021790604910091188;1.8255652502735258;-0.22705236659715974;-1.2217824424652612;0.8308351744054243;0.7203096104200798;1.0518863023761136;1.8571439828407672;-1.9323039252281908;-0.6375758899712969;-1.600727233272157;-0.7323120876730208;1.493988558317492;-0.7796801865238828;1.4781991920338713;0.34136481961318393;-1.8059889949592256;-0.4323141282842283;-0.17968426774629778;-0.8112589190911241;0.08873495907525342;1.2571480640631822;-1.9480932915118114;-1.5375697681376743;0.6887308778528385;-0.353367296866125;-1.2375718087488818;0.4834691161657699;-2.2165125183333627;0.19926052306059802;-0.542839692269573;-1.7744102623919842;-1.4270442041523297
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;297.31078900211935;-56.31078900211935;42.68921099788065;330.68921099788065;44.68921099788065;-15.31078900211935;101.68921099788065;-28.31078900211935;-91.31078900211935;38.68921099788065;31.68921099788065;52.68921099788065;103.68921099788065;-136.31078900211935;-54.31078900211935;-115.31078900211935;-60.31078900211935;80.68921099788065;-63.31078900211935;79.68921099788065;7.68921099788065;-128.31078900211935;-41.31078900211935;-25.31078900211935;-65.31078900211935;-8.31078900211935;65.68921099788065;-137.31078900211935;-111.31078900211935;29.68921099788065;-36.31078900211935;-92.31078900211935;16.68921099788065;-154.31078900211935;-1.3107890021193498;-48.31078900211935;-126.31078900211935;-104.31078900211935;3170.9049580412056;1822.3687356215742;109355.35427040083;1997.1255796130968;234.42025986741882;10340.695633371492;801.500773922522;8337.66018818956;1496.855047638529;1004.2060936682;2776.152955579187;10751.452477363013;18580.631198380303;2949.6618020327282;13296.57806029129;3637.3912700581604;6510.748771460504;4008.2560040708763;6350.3703494647425;59.123965769928745;16463.65857434639;1706.581287977625;640.6360399098058;4265.499160079354;69.06921383774794;4315.072441524084;18854.25277638454;12390.091748274333;881.4492496766774;1318.4733979564314;8521.281766193799;278.52976373178046;23811.8196024566;1.7181678080770408;2333.932334007296;15954.415418337914;10880.740702244662;-0.8891116732741402;0.6740355888043049;5.221373078487055;0.7056143213715462;-0.24174765564569325;1.6056081995379239;-0.4470094173327618;-1.4417394932008634;0.6108781236698223;0.5003525596844777;0.8319292516405116;1.637186932105165;-2.152260975963793;-0.8575329407068989;-1.820684284007759;-0.9522691384086229;1.27403150758189;-0.9996372372594848;1.2582421412982694;0.1214077688775819;-2.0259460456948277;-0.6522711790198303;-0.3996413184818998;-1.0312159698267263;-0.13122209166034865;1.0371910133275801;-2.1680503422474136;-1.7575268188732764;0.46877382711723636;-0.5733243476017271;-1.457528859484484;0.2635120654301678;-2.4364695690689646;-0.020696527675004028;-0.762796743005175;-1.9943673131275863;-1.6470012548879318
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;293.60046036138255;-52.600460361382545;46.399539638617455;334.39953963861745;48.399539638617455;-11.600460361382545;105.39953963861745;-24.600460361382545;-87.60046036138255;42.399539638617455;35.399539638617455;56.399539638617455;107.39953963861745;-132.60046036138255;-50.600460361382545;-111.60046036138255;-56.600460361382545;84.39953963861745;-59.600460361382545;83.39953963861745;11.399539638617455;-124.60046036138255;-37.600460361382545;-21.600460361382545;-61.600460361382545;-4.600460361382545;69.39953963861745;-133.60046036138255;-107.60046036138255;33.399539638617455;-32.600460361382545;-88.60046036138255;20.399539638617455;-150.60046036138255;2.399539638617455;-44.600460361382545;-122.60046036138255;-100.60046036138255;2766.8084302293764;2152.9172786756326;111823.05211051929;2342.515437230102;134.57068059600766;11109.062956032492;605.1826499919538;7673.8406555261545;1797.7209615666927;1253.1274066260485;3180.9080714479815;11534.661114586961;17582.882088050585;2560.406588783846;12454.662752872517;3203.612113120437;7123.282291210559;3552.214875288732;6955.483211933324;129.94950397241058;15525.274722268463;1413.7946193879;466.57988782365857;3794.6167167342624;21.16423553665202;4816.296102052035;17849.08300877335;11577.859069981456;1115.5292480715786;1062.7900157740746;7850.041576248919;416.14121746752477;22680.498661060356;5.7577904772963855;1989.2010644472557;15030.872880822933;10120.4526249221;-0.8305279353329384;0.7326193267455067;5.279956816428256;0.764198059312748;-0.18316391770449147;1.6641919374791256;-0.38842567939156003;-1.3831557552596616;0.6694618616110241;0.5589362976256794;0.8905129895817133;1.6957706700463668;-2.093677238022591;-0.7989492027656971;-1.7621005460665573;-0.8936854004674211;1.3326152455230917;-0.9410534993182831;1.3168258792394711;0.17999150681878368;-1.967362307753626;-0.5936874410786286;-0.34105758054069807;-0.9726322318855244;-0.07263835371914687;1.0957747512687819;-2.1094666043062116;-1.6989430809320747;0.5273575650584381;-0.5147406096605253;-1.3989451215432822;0.3220958033713696;-2.377885831127763;0.03788721026619774;-0.7042130050639732;-1.9357835751863846;-1.58841751694673
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;167.28588395017553;73.71411604982447;172.71411604982447;460.7141160498245;174.71411604982447;114.71411604982447;231.71411604982447;101.71411604982447;38.71411604982447;168.71411604982447;161.71411604982447;182.71411604982447;233.71411604982447;-6.285883950175531;75.71411604982447;14.714116049824469;69.71411604982447;210.71411604982447;66.71411604982447;209.71411604982447;137.71411604982447;1.7141160498244687;88.71411604982447;104.71411604982447;64.71411604982447;121.71411604982447;195.71411604982447;-7.285883950175531;18.71411604982447;159.71411604982447;93.71411604982447;37.71411604982447;146.71411604982447;-24.28588395017553;128.71411604982447;81.71411604982447;3.7141160498244687;25.71411604982447;5433.77090500699;29830.165882872236;212257.49672757115;30525.022347071532;13159.328421092596;53691.43157675152;10345.76140379716;1498.7827815192766;28464.45295447364;26151.455329776098;33384.44820386872;54622.28804095082;39.51233703507434;5732.627369206287;216.50521112770204;4860.057976608394;44400.438702658896;4450.773280309447;43980.010470559246;18965.17775938452;2.9381938322658407;7870.194386501724;10965.046100096106;4187.916816110149;14814.326045790138;38304.01522116416;53.0841049354254;350.21813952629776;25508.598865576798;8782.335546999968;1422.3545494196276;21525.03184828136;589.8041592413934;16567.32367048768;6677.196761804181;13.794658031563715;661.2157642238403;1.163899178583999;2.727046440662444;7.274383930345194;2.7586251732296856;1.811263196212446;3.658619051396063;1.6060014345253772;0.6112713586572759;2.6638889755279616;2.553363411542617;2.884940103498651;3.6901977839633044;-0.09925012410565377;1.1954779111512401;0.23232656785038006;1.1007417134495163;3.327042359440029;1.0533736145986543;3.3112529931564083;2.1744186207357212;0.027064806163311497;1.4007396728383088;1.6533695333762393;1.0217948820314129;1.9217887601977905;3.090201865185719;-0.11503949038927443;0.2954840329848627;2.5217846789753757;1.479686504256412;0.5954819923736552;2.316522917288307;-0.38345871721082564;2.032314324183135;1.2902141088529642;0.058643538730552815;0.4060095969702073
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;211.95707829723506;29.042921702764943;128.04292170276494;416.04292170276494;130.04292170276494;70.04292170276494;187.04292170276494;57.04292170276494;-5.957078297235057;124.04292170276494;117.04292170276494;138.04292170276494;189.04292170276494;-50.95707829723506;31.042921702764943;-29.957078297235057;25.042921702764943;166.04292170276494;22.042921702764943;165.04292170276494;93.04292170276494;-42.95707829723506;44.04292170276494;60.04292170276494;20.042921702764943;77.04292170276494;151.04292170276494;-51.95707829723506;-25.957078297235057;115.04292170276494;49.04292170276494;-6.957078297235057;102.04292170276494;-68.95707829723506;84.04292170276494;37.04292170276494;-40.95707829723506;-18.957078297235057;843.491301032935;16394.989798180395;173091.712698973;16911.161484991455;4906.01088065966;34985.054559106655;3253.894916387772;35.486781839388925;15386.646424558274;13699.045520719565;19055.848232235694;35737.226245917715;2596.6238285905442;963.6629878439948;897.4265401066717;627.1479274108154;27570.25184759053;485.8903971942257;27239.166004185;8656.985278986847;1845.310575834783;1939.7789521158832;3605.1524466043616;401.71871038316596;5935.611784498369;22813.964196507583;2699.5379851850143;673.7699137287913;13234.873833908505;2405.208169143533;48.40093843385904;10412.757869636616;4755.078647291006;7063.212688337078;1372.178048277174;1677.4822626458429;359.3708175675004;0.4585693287114715;2.0217165907899166;6.569054080472666;2.053295323357158;1.1059333463399184;2.9532892015235355;0.9006715846528499;-0.09405849121525157;1.958559125655434;1.8480335616700894;2.179610253626123;2.9848679340907767;-0.8045799739781812;0.4901480612787128;-0.47300328202214736;0.3954118635769888;2.6217125095675016;0.34804376472612686;2.605923143283881;1.4690887708631937;-0.6782650437092159;0.6954098229657814;0.9480396835037119;0.31646503215888555;1.216458910325263;2.3848720153131917;-0.8203693402618019;-0.40984581688766475;1.8164548291028482;0.7743566543838847;-0.10984785749887223;1.6111930674157795;-1.088788567083353;1.3269844743106076;0.5848842589804367;-0.6466863111419746;-0.2993202529023201
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;367.6858566299281;-126.68585662992808;-27.685856629928082;260.3141433700719;-25.685856629928082;-85.68585662992808;31.314143370071918;-98.68585662992808;-161.68585662992808;-31.685856629928082;-38.68585662992808;-17.685856629928082;33.31414337007192;-206.68585662992808;-124.68585662992808;-185.68585662992808;-130.68585662992808;10.314143370071918;-133.68585662992808;9.314143370071918;-62.68585662992808;-198.68585662992808;-111.68585662992808;-95.68585662992808;-135.68585662992808;-78.68585662992808;-4.685856629928082;-207.68585662992808;-181.68585662992808;-40.68585662992808;-106.68585662992808;-162.68585662992808;-53.68585662992808;-224.68585662992808;-71.68585662992808;-118.68585662992808;-196.68585662992808;-174.68585662992808;16049.306270058692;766.5066573329327;67763.45323849436;659.7632308132204;7342.06602640459;980.575575001419;9738.89829878272;26142.31623415366;1003.9935103723574;1496.5955031913506;312.7895247343711;1109.8321484817068;42719.043330847184;15546.56284353898;34479.237352390206;17078.79312309812;106.3815534583985;17871.908262877685;86.75326671825466;3929.5166214278984;39476.06962476834;12473.730571160851;9155.783159003153;18410.6516893974;6191.4640335855975;21.957252356240964;43133.415044107045;33009.75049935078;1655.338929711063;11381.87200486157;26466.687947413517;2882.1712020891932;50483.7341695246;5138.862040766604;14086.332563979844;38685.32619824862;30515.14850653179;-2.000289393284187;-0.4371421312057419;4.110195358477008;-0.4055633986385006;-1.3529253756557402;0.4944304795278769;-1.5581871373428087;-2.55291721321091;-0.5002995963402246;-0.6108251603255692;-0.2792484683695354;0.5260092120951182;-3.2634386959738397;-1.9687106607169458;-2.931862004017806;-2.06344685841867;0.1628537875718431;-2.1108149572695316;0.14706442128822242;-0.989769951132465;-3.1371237657048745;-1.7634488990298773;-1.5108190384919467;-2.1423936898367733;-1.2423998116703956;-0.07398670668246679;-3.2792280622574603;-2.8687045388833234;-0.6424038928928105;-1.684502067611774;-2.5687065794945307;-0.8476656545798791;-3.547647289079012;-1.131874247685051;-1.8739744630152217;-3.1055450331376333;-2.758178974897979
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;260.81988261487703;-19.81988261487703;79.18011738512297;367.18011738512297;81.18011738512297;21.18011738512297;138.18011738512297;8.18011738512297;-54.81988261487703;75.18011738512297;68.18011738512297;89.18011738512297;140.18011738512297;-99.81988261487703;-17.81988261487703;-78.81988261487703;-23.81988261487703;117.18011738512297;-26.81988261487703;116.18011738512297;44.18011738512297;-91.81988261487703;-4.819882614877031;11.18011738512297;-28.81988261487703;28.18011738512297;102.18011738512297;-100.81988261487703;-74.81988261487703;66.18011738512297;0.18011738512296915;-55.81988261487703;53.18011738512297;-117.81988261487703;35.18011738512297;-11.81988261487703;-89.81988261487703;-67.81988261487703;392.82774686750474;6269.490989121853;134821.23860295268;6590.211458662345;448.5973724475882;19093.744840566364;66.91432043439104;3005.219529908897;5652.050050040869;4648.528406649148;7953.093336824312;19650.465310106854;9964.00896524783;317.5482164079966;6212.573895422995;567.386807786521;13731.179910391198;719.3061034757832;13497.819675620953;1951.882772163245;8430.890843409798;23.231268421193846;124.99502474512886;830.5856339352913;794.1190158393098;10440.776388837508;10164.648730477584;5598.014834503978;4379.807937108655;0.03244227242353599;3115.859295138651;2828.1248850954585;13881.524739383403;1237.6406592310313;139.70962502947228;8067.611312950289;4599.5364778957;-0.3129433863046586;1.2502038757737866;5.797541365456536;1.2817826083410278;0.33442063132378835;2.181776486507405;0.1291588696367198;-0.8655712062313817;1.187046410639304;1.0765208466539593;1.4080975386099932;2.213355219074647;-1.5760926889943112;-0.2813646537374173;-1.2445159970382775;-0.3761008514391413;1.8501997945513715;-0.42346895029000325;1.834410428267751;0.6975760558470635;-1.449777758725346;-0.07610289205034877;0.17652696848758176;-0.45504768285724456;0.444946195309133;1.6133593002970616;-1.591882055277932;-1.181358531903795;1.0449421140867179;0.0028439393677545262;-0.8813605725150023;0.8396803523996494;-1.860301282099483;0.5554717592944776;-0.18662845603569336;-1.4181990261581048;-1.0708329679184503
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;249.9342166400793;-8.934216640079313;90.06578335992069;378.0657833599207;92.06578335992069;32.06578335992069;149.0657833599207;19.065783359920687;-43.93421664007931;86.06578335992069;79.06578335992069;100.06578335992069;151.0657833599207;-88.93421664007931;-6.934216640079313;-67.93421664007931;-12.934216640079313;128.0657833599207;-15.934216640079313;127.06578335992069;55.06578335992069;-80.93421664007931;6.065783359920687;22.065783359920687;-17.934216640079313;39.06578335992069;113.06578335992069;-89.93421664007931;-63.93421664007931;77.06578335992069;11.065783359920687;-44.93421664007931;64.06578335992069;-106.93421664007931;46.06578335992069;-0.9342166400793133;-78.93421664007931;-56.93421664007931;79.8202269718701;8111.845332236166;142933.7365475505;8476.108465675848;1028.2144624853663;22220.607768706806;363.50409512742857;1930.215391777422;7407.319065356801;6251.398098317911;10013.16099943458;22820.87090214649;7909.2948893845605;48.08336041155284;4615.057790501229;167.2939600925046;16400.844867590138;253.89925993298047;16145.713300870297;3032.240497041718;6550.347423143291;36.793727769490694;486.8987952869527;321.63612649329775;1526.135429524256;12783.871366792519;8088.163322664719;4087.5840573805945;5939.134964878228;122.45156136869757;2019.0838250575807;4104.42459752029;11434.926688427415;2122.0563965631454;0.8727607306010812;6230.610556582974;3241.505024419484;-0.14106561898743095;1.4220816430910141;5.969419132773765;1.4536603756582556;0.506298398641016;2.353654253824633;0.3010366369539475;-0.693693438914154;1.3589241779565315;1.248398613971187;1.5799753059272208;2.385232986391874;-1.4042149216770836;-0.10948688642018964;-1.0726382297210497;-0.2042230841219136;2.022077561868599;-0.25159118297277555;2.0062881955849785;0.8694538231642912;-1.2778999914081184;0.09577487526687892;0.34840473580480946;-0.28316991554001686;0.6168239626263606;1.7852370676142895;-1.4200042879607042;-1.009480764586567;1.2168198814039457;0.17472170668498221;-0.7094828051977746;1.011558119716877;-1.6884235147822555;0.7273495266117053;-0.014750688718465684;-1.246321258840877;-0.8989552006012226
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;366.3162679198208;-125.3162679198208;-26.316267919820802;261.6837320801792;-24.316267919820802;-84.3162679198208;32.6837320801792;-97.3162679198208;-160.3162679198208;-30.316267919820802;-37.3162679198208;-16.316267919820802;34.6837320801792;-205.3162679198208;-123.3162679198208;-184.3162679198208;-129.3162679198208;11.683732080179198;-132.3162679198208;10.683732080179198;-61.3162679198208;-197.3162679198208;-110.3162679198208;-94.3162679198208;-134.3162679198208;-77.3162679198208;-3.3162679198208025;-206.3162679198208;-180.3162679198208;-39.3162679198208;-105.3162679198208;-161.3162679198208;-52.3162679198208;-223.3162679198208;-70.3162679198208;-117.3162679198208;-195.3162679198208;-173.3162679198208;15704.167005352308;692.5459572277895;68478.37563541101;591.2808855485063;7109.233035927003;1068.226342688935;9470.456001842344;25701.305759739764;919.0761005863559;1392.5038514638472;266.2205988313735;1202.9612710096517;42154.76987252363;15206.901933673025;33972.48661989116;16722.697148710875;136.5095953214085;17507.5947562298;114.14213116105012;3759.6847116152458;38933.7095858065;12169.678967757683;8895.558394323418;18040.859827909084;5977.805285049511;10.997632916032593;42566.402408363276;32513.956476532596;1545.7689231431305;11091.516288559476;26022.938295579406;2736.9918890584713;49870.155517637184;4944.37753417202;13763.106718635176;38148.44451412722;30038.528725655106;-1.9786644554823918;-0.41551719340394655;4.131820296278803;-0.38393846083670524;-1.3313004378539448;0.5160554173296723;-1.5365621995410133;-2.5312922754091147;-0.47867465853842917;-0.5892002225237738;-0.25762353056773996;0.5476341498969136;-3.2418137581720443;-1.9470857229151504;-2.9102370662160104;-2.0418219206168744;0.1844787253736385;-2.089190019467736;0.1686893590900178;-0.9681450133306696;-3.115498827903079;-1.741823961228082;-1.4891941006901512;-2.120768752034978;-1.2207748738686002;-0.05236176888067139;-3.257603124455665;-2.847079601081528;-0.6207789550910151;-1.6628771298099785;-2.5470816416927353;-0.8260407167780837;-3.5260223512772164;-1.1102493098832555;-1.8523495252134266;-3.083920095335838;-2.7365540370961834
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;183.8866464912681;57.113353508731905;156.1133535087319;444.1133535087319;158.1133535087319;98.1133535087319;215.1133535087319;85.1133535087319;22.113353508731905;152.1133535087319;145.1133535087319;166.1133535087319;217.1133535087319;-22.886646491268095;59.113353508731905;-1.8866464912680954;53.113353508731905;194.1133535087319;50.113353508731905;193.1133535087319;121.1133535087319;-14.886646491268095;72.1133535087319;88.1133535087319;48.113353508731905;105.1133535087319;179.1133535087319;-23.886646491268095;2.1133535087319046;143.1133535087319;77.1133535087319;21.113353508731905;130.1133535087319;-40.886646491268095;112.1133535087319;65.1133535087319;-12.886646491268095;9.113353508731905;3261.935149013379;24371.379143742295;197236.67076477187;24999.832557777223;9626.230136729395;46273.75485777266;7244.282945502366;489.00040340214565;23138.47231567244;21057.885366550196;27593.646213916934;47138.20827180759;523.7985876162742;3494.3885630483064;3.5594349830142153;2821.028320943524;37679.99401040592;2511.3481998911325;37292.76730338846;14668.444398131063;221.6122437559847;5200.3357542753365;7763.9630665547575;2314.8947858562046;11048.817085851642;32081.593405143965;570.5718805988104;4.4662630528694525;20481.431952515268;5946.469289362655;445.77369638468184;16929.484761288237;1671.7178613019257;12569.404034973888;4239.748805153089;166.06565779091233;83.05321217511612;0.9017836582352792;2.464930920313724;7.012268409996474;2.496509652880966;1.5491476758637261;3.396503531047343;1.3438859141766577;0.3491558383085561;2.401773455179242;2.291247891193897;2.622824583149931;3.4280822636145847;-0.3613656444543735;0.9333623908025205;-0.029788952498339683;0.8386261931007966;3.064926839091309;0.7912580942499345;3.0491374728076885;1.9123031003870012;-0.23505071418540824;1.138624152489589;1.3912540130275195;0.7596793616826932;1.6596732398490708;2.8280863448369993;-0.3771550107379942;0.033368512636142954;2.259669158626656;1.2175709839076923;0.33336647202493547;2.0544073969395873;-0.6455742375595453;1.7701988038344154;1.0280985885042444;-0.20347198161816693;0.14389407662148757
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;284.1341733544332;-43.13417335443319;55.86582664556681;343.8658266455668;57.86582664556681;-2.1341733544331873;114.86582664556681;-15.134173354433187;-78.13417335443319;51.86582664556681;44.86582664556681;65.86582664556681;116.86582664556681;-123.13417335443319;-41.13417335443319;-102.13417335443319;-47.13417335443319;93.86582664556681;-50.13417335443319;92.86582664556681;20.865826645566813;-115.13417335443319;-28.134173354433187;-12.134173354433187;-52.13417335443319;4.865826645566813;78.86582664556681;-124.13417335443319;-98.13417335443319;42.86582664556681;-23.134173354433187;-79.13417335443319;29.865826645566813;-141.1341733544332;11.865826645566813;-35.13417335443319;-113.13417335443319;-91.13417335443319;1860.556910970294;3120.9905867925227;118243.70673463901;3348.45389337479;4.554695906772603;13194.158130969407;229.04320312203546;6104.949045780617;2690.063973627988;2012.942400590053;4338.307119703859;13657.621437551674;15162.024647679604;1692.0202175525612;10431.38936679341;2221.6302978057593;8810.7934118556;2513.4353379323584;8624.061758564467;435.382721602846;13255.877874008673;791.5317103372984;147.23816299543634;2717.972031350091;23.67626894470798;6219.818612488596;15409.29299438847;9630.315979957944;1837.4790940077858;535.1899767929665;6262.217392489483;891.9676012230486;19918.8548884392;140.79784198264335;1234.410137299363;12799.34118059094;8305.43755299588;-0.681061262434336;0.8820859996441092;5.429423489326859;0.9136647322113506;-0.03369724480588897;1.8136586103777281;-0.23895900649295754;-1.233689082361059;0.8189285345096265;0.708402970524282;1.0399796624803157;1.8452373429449693;-1.9442105651239887;-0.6494825298670946;-1.6126338731679548;-0.7442187275688186;1.4820819184216942;-0.7915868264196806;1.4662925521380736;0.32945817971738617;-1.8178956348550233;-0.4442207681800261;-0.19159090764209555;-0.8231655589869219;0.07682831917945564;1.2452414241673844;-1.9599999314076093;-1.5494764080334722;0.6768242379570406;-0.36527393676192277;-1.2494784486446797;0.4715624762699721;-2.2284191582291606;0.18735388316480026;-0.5547463321653707;-1.786316902287782;-1.4389508440481276
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;259.5535749970124;-18.55357499701239;80.44642500298761;368.4464250029876;82.44642500298761;22.44642500298761;139.4464250029876;9.44642500298761;-53.55357499701239;76.44642500298761;69.44642500298761;90.44642500298761;141.4464250029876;-98.55357499701239;-16.55357499701239;-77.55357499701239;-22.55357499701239;118.44642500298761;-25.55357499701239;117.44642500298761;45.44642500298761;-90.55357499701239;-3.55357499701239;12.44642500298761;-27.55357499701239;29.44642500298761;103.44642500298761;-99.55357499701239;-73.55357499701239;67.44642500298761;1.4464250029876098;-54.55357499701239;54.44642500298761;-116.55357499701239;36.44642500298761;-10.55357499701239;-88.55357499701239;-66.55357499701239;344.2351451697633;6471.62729576131;135752.76809748219;6797.41299577326;503.8419954147473;19445.30544611385;89.23494533706946;2867.985394960631;5844.05589573741;4822.8059456955825;8180.555795821062;20007.0911461258;9712.807144691746;274.02084518171375;6014.556994817225;508.66374514586244;14029.555595988368;652.9851951279368;13793.662745982394;2065.3775455521773;8199.949944739548;12.62789525939161;154.91349535499512;759.1994951159863;867.0919454565739;10701.16284589874;9910.91429468577;5410.1283948411265;4549.020245683632;2.092145289267707;2976.0925449546553;2964.4131956059546;13584.735844584191;1328.3418954984004;111.37794521756507;7841.735644751498;4429.378344882953;-0.29294919149845466;1.2701980705799905;5.81753556026274;1.3017768031472319;0.3544148261299923;2.2017706813136093;0.14915306444292376;-0.8455770114251777;1.2070406054455078;1.0965150414601632;1.428091733416197;2.2333494138808505;-1.5560984941881073;-0.26137045893121336;-1.2245218022320736;-0.35610665663293734;1.8701939893575754;-0.4034747554837993;1.8544046230739548;0.7175702506532674;-1.429783563919142;-0.056108697244144815;0.19652116329378572;-0.4350534880510406;0.4649403901153369;1.6333534951032656;-1.5718878604717281;-1.1613643370975908;1.064936308892922;0.022838134173958476;-0.8613663777087984;0.8596745472058533;-1.8403070872932792;0.5754659541006815;-0.16663426122948943;-1.3982048313519009;-1.0508387731122464
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;209.20271407084783;31.797285929152167;130.79728592915217;418.79728592915217;132.79728592915217;72.79728592915217;189.79728592915217;59.79728592915217;-3.2027140708478328;126.79728592915217;119.79728592915217;140.79728592915217;191.79728592915217;-48.20271407084783;33.79728592915217;-27.202714070847833;27.797285929152167;168.79728592915217;24.797285929152167;167.79728592915217;95.79728592915217;-40.20271407084783;46.79728592915217;62.79728592915217;22.797285929152167;79.79728592915217;153.79728592915217;-49.20271407084783;-23.202714070847833;117.79728592915217;51.79728592915217;-4.202714070847833;104.79728592915217;-66.20271407084783;86.79728592915217;39.79728592915217;-38.20271407084783;-16.202714070847833;1011.0673924602584;17107.930006432387;175391.16670162402;17635.119150148996;5299.4448386507365;36023.00974607234;3575.7154044927797;10.257377419606696;16077.55171899917;14351.38971599104;19823.87572501543;36786.19888978895;2323.5016437959116;1142.256536176867;739.9876528203026;772.689105027041;28492.52373704795;614.905389452128;28155.92916518965;9177.119991391735;1616.2582186623463;2189.9859703348234;3943.4991200676927;519.7162457355194;6367.606841658867;23653.60515917339;2420.9070719376073;538.36594025352;13876.20057227443;2682.958829626345;17.662805561302363;10982.471138116474;4382.799350346434;7533.768844666997;1583.823967326693;1459.447362378955;262.52794326165036;0.5020589943604008;2.065206256438846;6.612543746121595;2.0967849890060872;1.1494230119888478;2.996778867172465;0.9441612503017792;-0.05056882556632224;2.002048791304363;1.8915232273190188;2.2230999192750525;3.028357599739706;-0.7610903083292518;0.5336377269276421;-0.42951361637321805;0.4389015292259182;2.665202175216431;0.3915334303750562;2.6494128089328104;1.5125784365121229;-0.6347753780602866;0.7388994886147107;0.9915293491526412;0.35995469780781486;1.2599485759741924;2.428361680962121;-0.7768796746128726;-0.3663561512387354;1.8599444947517774;0.817846320032814;-0.06635819184994289;1.654682733064709;-1.0452989014344236;1.370474139959537;0.628373924629366;-0.6031966454930453;-0.2558305872533908
