24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;283.4312760610625;-42.431276061062476;56.568723938937524;344.5687239389375;58.568723938937524;-1.4312760610624764;115.56872393893752;-14.431276061062476;-77.43127606106248;52.568723938937524;45.568723938937524;66.56872393893752;117.56872393893752;-122.43127606106248;-40.431276061062476;-101.43127606106248;-46.431276061062476;94.56872393893752;-49.431276061062476;93.56872393893752;21.568723938937524;-114.43127606106248;-27.431276061062476;-11.431276061062476;-51.431276061062476;5.568723938937524;79.56872393893752;-123.43127606106248;-97.43127606106248;43.568723938937524;-22.431276061062476;-78.43127606106248;30.568723938937524;-140.43127606106248;12.568723938937524;-34.431276061062476;-112.43127606106248;-90.43127606106248;1800.4131881700937;3200.020528079723;118727.60551690773;3430.2954238354732;2.0485511629705178;13356.129952874351;208.2617287505949;5995.602512444467;2763.470736568223;2076.508601423098;4431.395006858474;13822.404848630102;14989.41735794009;1634.6880839258438;10288.303763375467;2155.8633966585935;8943.243547438975;2443.451053024968;8755.1060995611;465.2098523540966;13094.51694096309;752.4749063382193;130.67407238422004;2645.176157269218;31.01068630809585;6331.181829270849;15235.279910062214;9492.853554886966;1898.2337056673477;503.1621457275945;6151.4650645665915;934.446883254972;19720.94329613834;157.97282145322117;1185.512771193094;12640.79183671884;8177.815690032091;-0.6699629596095402;0.8931843024689049;5.440521792151655;0.9247630350361462;-0.02259894198109325;1.8247569132025239;-0.2278607036681618;-1.2225907795362634;0.8300268373344223;0.7195012733490777;1.0510779653051114;1.856335645769765;-1.933112262299193;-0.6383842270422989;-1.601535570343159;-0.7331204247440228;1.49318022124649;-0.7804885235948849;1.4773908549628694;0.3405564825421819;-1.8067973320302277;-0.43312246535523036;-0.18049260481729984;-0.8120672561621262;0.08792662200425136;1.25633972699218;-1.9489016285828136;-1.5383781052086765;0.6879225407818363;-0.3541756339371271;-1.238380145819884;0.48266077909476784;-2.2173208554043646;0.19845218598959596;-0.543648029340575;-1.7752185994629863;-1.4278525412233318
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;297.5278176055084;-56.5278176055084;42.4721823944916;330.4721823944916;44.4721823944916;-15.527817605508403;101.4721823944916;-28.527817605508403;-91.5278176055084;38.4721823944916;31.472182394491597;52.4721823944916;103.4721823944916;-136.5278176055084;-54.5278176055084;-115.5278176055084;-60.5278176055084;80.4721823944916;-63.5278176055084;79.4721823944916;7.472182394491597;-128.5278176055084;-41.5278176055084;-25.527817605508403;-65.5278176055084;-8.527817605508403;65.4721823944916;-137.5278176055084;-111.5278176055084;29.472182394491597;-36.5278176055084;-92.5278176055084;16.472182394491597;-154.5278176055084;-1.5278176055084032;-48.5278176055084;-126.5278176055084;-104.5278176055084;3195.394163241626;1803.886277350962;109211.86333657813;1977.7750069289284;241.11311958993673;10296.60379990097;813.8363773331552;8377.341395627214;1480.1088181950292;990.4982646721468;2753.3299252407937;10706.492529478937;18639.84498012297;2973.2828928195922;13346.676640691618;3663.616704085693;6475.772139332324;4035.7836097187433;6315.82777454334;55.83350973655018;16519.399898434836;1724.5596350763738;651.6694717001047;4293.894880140777;72.72367311281907;4286.6066674975755;18913.900615333987;12438.45409984755;868.6095350941804;1334.2814590212897;8561.39703083823;271.3327928373989;23878.846413921274;2.3342266357014307;2354.9490815534914;16009.288628012802;10926.064653370433;-0.8925384173870726;0.6706088446913725;5.217946334374123;0.7021875772586138;-0.24517439975862565;1.6021814554249914;-0.4504361614456942;-1.4451662373137957;0.6074513795568899;0.4969258155715453;0.8285025075275791;1.6337601879922328;-2.1556877200767253;-0.8609596848198313;-1.8241110281206916;-0.9556958825215552;1.2706047634689575;-1.0030639813724171;1.2548153971853369;0.1179810247646495;-2.02937278980776;-0.6556979231327628;-0.40306806259483224;-1.0346427139396586;-0.13464883577328104;1.0337642692146476;-2.171477086360346;-1.7609535629862088;0.465347083004304;-0.5767510917146594;-1.4609556035974163;0.26008532131723544;-2.4398963131818974;-0.02412327178793643;-0.7662234871181074;-1.9977940572405186;-1.6504279990008643
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;293.7341901412951;-52.73419014129507;46.26580985870493;334.2658098587049;48.26580985870493;-11.734190141295073;105.26580985870493;-24.734190141295073;-87.73419014129507;42.26580985870493;35.26580985870493;56.26580985870493;107.26580985870493;-132.73419014129507;-50.73419014129507;-111.73419014129507;-56.73419014129507;84.26580985870493;-59.73419014129507;83.26580985870493;11.265809858704927;-124.73419014129507;-37.73419014129507;-21.734190141295073;-61.73419014129507;-4.734190141295073;69.26580985870493;-133.73419014129507;-107.73419014129507;33.26580985870493;-32.73419014129507;-88.73419014129507;20.265809858704927;-150.73419014129507;2.2658098587049267;-44.73419014129507;-122.73419014129507;-100.73419014129507;2780.8948098582623;2140.525161881838;111733.63164049588;2329.588401316658;137.6912182720665;11080.89072520902;611.7801619457384;7697.288119748918;1786.3986830121985;1243.6773449903296;3165.8413590559367;11505.953964643839;17618.365232465476;2573.9580492930822;12484.529246531081;3218.768330988623;7100.726711143412;3568.1734718363937;6933.195091426002;126.91847177249312;15558.618190204754;1423.8691056194102;472.37502109796793;3811.1102324015737;22.412556293935467;4797.752415382264;17884.833612748065;11606.65572540072;1106.61410555551;1071.5272042064596;7873.756500031508;410.7030492291818;22720.796077552095;5.13389431580444;2001.1477675975414;15063.681429639573;10147.37706342259;-0.8326394438110053;0.7305078182674398;5.277845307950189;0.7620865508346811;-0.18527542618255835;1.6620804290010587;-0.39053718786962693;-1.3852672637377283;0.6673503531329572;0.5568247891476126;0.8884014811036464;1.6936591615682999;-2.095788746500658;-0.801060711243764;-1.7642120545446243;-0.895796908945488;1.3305037370450248;-0.9431650077963499;1.3147143707614042;0.17787999834071677;-1.9694738162316927;-0.5957989495566954;-0.3431690890187649;-0.9747437403635912;-0.07474986219721375;1.093663242790715;-2.1115781127842785;-1.7010545894101416;0.5252460565803713;-0.5168521181385922;-1.401056630021349;0.3199842948933027;-2.37999733960583;0.03577570178813086;-0.7063245135420401;-1.9378950836644515;-1.590529025424797
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;167.36249067938633;73.63750932061367;172.63750932061367;460.6375093206137;174.63750932061367;114.63750932061367;231.63750932061367;101.63750932061367;38.637509320613674;168.63750932061367;161.63750932061367;182.63750932061367;233.63750932061367;-6.362490679386326;75.63750932061367;14.637509320613674;69.63750932061367;210.63750932061367;66.63750932061367;209.63750932061367;137.63750932061367;1.637509320613674;88.63750932061367;104.63750932061367;64.63750932061367;121.63750932061367;195.63750932061367;-7.362490679386326;18.637509320613674;159.63750932061367;93.63750932061367;37.637509320613674;146.63750932061367;-24.362490679386326;128.63750932061367;81.63750932061367;3.637509320613674;25.637509320613674;5422.482778943466;29803.709624424973;212186.91499309844;30498.259661707427;13141.758543233787;53655.93572425739;10330.183300897832;1492.8571265005085;28438.609549860063;26126.68441937147;33356.459810837245;54586.48576153984;40.481287645277874;5721.03281622592;214.25667911105216;4849.382704378556;44368.16033279161;4440.557648454875;43947.885314150386;18944.083971982014;2.681436775096656;7856.608058561876;10949.008356821514;4178.007611172419;14795.683673722378;38274.035053173204;54.206269004050526;347.35675367596156;25484.134382089018;8767.983151768012;1416.5821078592812;21502.559139753062;593.5309521031857;16547.60880421097;6664.6829280732845;13.231474057551353;657.281884164553;1.1626896068766994;2.725836868955145;7.2731743586378945;2.757415601522386;1.8100536245051466;3.6574094796887637;1.604791862818078;0.6100617869499765;2.662679403820662;2.5521538398353174;2.8837305317913513;3.688988212256005;-0.10045969581295315;1.1942683394439408;0.23111699614308068;1.0995321417422168;3.32583278773273;1.052164042891355;3.3100434214491092;2.1732090490284217;0.025855234456012115;1.3995301011310093;1.65215996166894;1.0205853103241136;1.920579188490491;3.08899229347842;-0.1162490620965738;0.2942744612775633;2.520575107268076;1.4784769325491127;0.5942724206663558;2.3153133455810075;-0.384668288918125;2.031104752475836;1.2890045371456649;0.05743396702325343;0.4048000252629079
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;211.90493253738663;29.095067462613372;128.09506746261337;416.0950674626134;130.09506746261337;70.09506746261337;187.09506746261337;57.09506746261337;-5.904932537386628;124.09506746261337;117.09506746261337;138.09506746261337;189.09506746261337;-50.90493253738663;31.095067462613372;-29.904932537386628;25.095067462613372;166.09506746261337;22.095067462613372;165.09506746261337;93.09506746261337;-42.90493253738663;44.09506746261337;60.09506746261337;20.095067462613372;77.09506746261337;151.09506746261337;-51.90493253738663;-25.904932537386628;115.09506746261337;49.09506746261337;-6.904932537386628;102.09506746261337;-68.90493253738663;84.09506746261337;37.09506746261337;-40.90493253738663;-18.904932537386628;846.5229506540234;16408.34630825147;173135.10516671676;16924.726578101923;4913.31848258832;35004.56426883985;3259.846728560372;34.86822827108728;15399.585768550563;13711.254824073976;19070.24765750374;35756.9445386903;2591.3121566358836;966.9032205044768;894.3049900656455;629.7624109531164;27587.571435410086;488.1920061774361;27256.38130048486;8666.691585868535;1840.8332360376978;1944.3749745324244;3611.4171333360523;403.8117363269826;5943.649427064907;22829.719411531685;2694.122021710657;671.0655297665525;13246.874554223523;2410.325649158558;47.67809334586054;10423.402800195576;4747.889727981802;7071.980371541495;1376.0440300558373;1673.2135058881513;357.3964742431396;0.459392677213856;2.0225399392923014;6.569877428975051;2.0541186718595426;1.106756694842303;2.95411255002592;0.9014949331552344;-0.09323514271286701;1.9593824741578185;1.8488569101724739;2.180433602128508;2.9856912825931614;-0.8037566254757966;0.4909714097810973;-0.4721799335197628;0.3962352120793734;2.6225358580698863;0.34886711322851144;2.6067464917862657;1.4699121193655782;-0.6774416952068314;0.6962331714681659;0.9488630320060965;0.31728838066127013;1.2172822588276477;2.3856953638155765;-0.8195459917594173;-0.40902246838528017;1.8172781776052327;0.7751800028862692;-0.10902450899648766;1.612016415918164;-1.0879652185809685;1.3278078228129921;0.5857076074828212;-0.6458629626395901;-0.2984969043999356
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;367.610217585869;-126.61021758586901;-27.61021758586901;260.389782414131;-25.61021758586901;-85.61021758586901;31.38978241413099;-98.61021758586901;-161.610217585869;-31.61021758586901;-38.61021758586901;-17.61021758586901;33.38978241413099;-206.610217585869;-124.61021758586901;-185.610217585869;-130.610217585869;10.389782414130991;-133.610217585869;9.389782414130991;-62.61021758586901;-198.610217585869;-111.61021758586901;-95.61021758586901;-135.610217585869;-78.61021758586901;-4.610217585869009;-207.610217585869;-181.610217585869;-40.61021758586901;-106.61021758586901;-162.610217585869;-53.61021758586901;-224.610217585869;-71.61021758586901;-118.61021758586901;-196.610217585869;-174.610217585869;16030.147197141094;762.3241151390303;67802.83878567848;655.8832447955542;7329.109355099836;985.3184400064872;9723.97501233243;26117.862428151926;999.2058558259823;1490.7489020281484;310.1197634216501;1114.8775696630112;42687.78201088014;15527.706326797617;34451.15287227364;17059.028937828047;107.94757861298561;17851.69024334326;88.16801378472363;3920.039346149861;39446.01852950623;12456.840669565025;9141.313706817216;18390.131113686737;6179.566308897669;21.25410618905587;43102.002446051876;32982.27113158668;1649.1897723716245;11365.738493706334;26442.082863323663;2874.0554296042187;50449.74984397142;5128.023262695503;14068.38371576719;38655.57765916276;30488.72808538452;-1.9990951007121955;-0.4359478386337503;4.111389651049;-0.404369106066509;-1.3517310830837486;0.49562477209986855;-1.556992844770817;-2.5517229206389187;-0.4991053037682329;-0.6096308677535776;-0.2780541757975437;0.5272035046671099;-3.2622444034018483;-1.9675163681449541;-2.9306677114458144;-2.062252565846678;0.1640480801438347;-2.10962066469754;0.14825871386021405;-0.9885756585604734;-3.135929473132883;-1.7622546064578857;-1.509624745919955;-2.1411993972647814;-1.241205519098404;-0.07279241411047516;-3.278033769685469;-2.8675102463113316;-0.6412096003208189;-1.6833077750397822;-2.5675122869225393;-0.8464713620078874;-3.54645299650702;-1.1306799551130593;-1.8727801704432303;-3.1043507405656414;-2.756984682325987
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;260.9765234199135;-19.97652341991352;79.02347658008648;367.0234765800865;81.02347658008648;21.02347658008648;138.02347658008648;8.02347658008648;-54.97652341991352;75.02347658008648;68.02347658008648;89.02347658008648;140.02347658008648;-99.97652341991352;-17.97652341991352;-78.97652341991352;-23.97652341991352;117.02347658008648;-26.97652341991352;116.02347658008648;44.02347658008648;-91.97652341991352;-4.976523419913519;11.02347658008648;-28.97652341991352;28.02347658008648;102.02347658008648;-100.97652341991352;-74.97652341991352;66.02347658008648;0.02347658008648068;-55.97652341991352;53.02347658008648;-117.97652341991352;35.02347658008648;-11.97652341991352;-89.97652341991352;-67.97652341991352;399.06148794635334;6244.709850803477;134706.2323609333;6564.803757123823;441.98656751344475;19050.48008725368;64.37617643119624;3022.4181273402996;5628.522038162785;4627.193366041574;7925.1793824052065;19606.573993574028;9995.305235132517;323.15539426669926;6237.291251496149;574.8736753056614;13694.494070890049;727.7328158251426;13461.447117729876;1938.0664901974228;8459.6808604139;24.76578534894775;121.51703591171513;839.6389095047966;785.3152396346554;10408.789773487455;10196.258281972343;5621.479064136841;4359.099459721228;0.0005511498125569412;3133.3711741801267;2811.4890686389795;13918.460078249404;1226.6439117558662;143.43711322773703;8095.774766734246;4620.807736258052;-0.315416645350341;1.2477306167281041;5.795068106410854;1.2793093492953456;0.331947372278106;2.1793032274617232;0.12668561059103747;-0.868044465277064;1.1845731515936215;1.074047587608277;1.4056242795643108;2.2108819600289644;-1.5785659480399936;-0.28383791278309967;-1.2469892560839597;-0.3785741104848236;1.8477265355056893;-0.42594220933568555;1.8319371692220685;0.6951027968013812;-1.4522510177710284;-0.0785761510960311;0.17405370944189943;-0.4575209419029269;0.44247293626345063;1.6108860412513792;-1.5943553143236142;-1.183831790949477;1.0424688550410357;0.0003706803220721982;-0.8838338315606846;0.8372070933539671;-1.8627745411451655;0.5529985002487953;-0.18910171508137572;-1.420672285203787;-1.0733062269641325
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;250.08936532528332;-9.089365325283325;89.91063467471668;377.9106346747167;91.91063467471668;31.910634674716675;148.91063467471668;18.910634674716675;-44.089365325283325;85.91063467471668;78.91063467471668;99.91063467471668;150.91063467471668;-89.08936532528332;-7.089365325283325;-68.08936532528332;-13.089365325283325;127.91063467471668;-16.089365325283325;126.91063467471668;54.910634674716675;-81.08936532528332;5.910634674716675;21.910634674716675;-18.089365325283325;38.910634674716675;112.91063467471668;-90.08936532528332;-64.08936532528332;76.91063467471668;10.910634674716675;-45.089365325283325;63.910634674716675;-107.08936532528332;45.910634674716675;-1.0893653252833246;-79.08936532528332;-57.089365325283325;82.61656201646284;8083.922227610365;142816.44780024717;8447.564766309231;1018.2886053432302;22174.37711922693;357.6121038005967;1943.8721347862956;7380.637150212631;6226.888264766598;9982.134921104698;22774.019657925797;7936.915014061795;50.25910071532954;4636.161670399895;171.33148461872943;16361.130462888832;258.8676765704294;16106.309193539399;3015.1778003801974;6575.485168857262;34.9356022579631;480.07591184889674;327.2251378715627;1514.0374907892638;12748.811422647332;8116.0937447123615;4107.446747797629;5915.245726067731;119.04194900512985;2033.0508654368623;4084.5692245250975;11468.132165771995;2107.786376235297;1.1867168119296436;6255.127707556128;3259.195633243662;-0.14351531840653925;1.419631943671906;5.966969433354656;1.4512106762391472;0.5038486992219078;2.3512045544055247;0.29858693753483917;-0.6961431383332622;1.3564744785374232;1.2459489145520788;1.5775256065081125;2.3827832869727663;-1.406664621096192;-0.11193658583929793;-1.075087929140158;-0.20667278354102186;2.0196278624494908;-0.2540408823918838;2.00383849616587;0.8670041237451829;-1.2803496908272267;0.09332517584777063;0.3459550363857012;-0.2856196149591252;0.6143742632072523;1.7827873681951811;-1.4224539873798125;-1.0119304640056754;1.2143701819848374;0.1722720072658739;-0.711932504616883;1.009108420297769;-1.6908732142013638;0.7248998271925969;-0.017200388137573977;-1.2487709582599853;-0.9014049000203308
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;366.34501728845555;-125.34501728845555;-26.34501728845555;261.65498271154445;-24.34501728845555;-84.34501728845555;32.65498271154445;-97.34501728845555;-160.34501728845555;-30.34501728845555;-37.34501728845555;-16.34501728845555;34.65498271154445;-205.34501728845555;-123.34501728845555;-184.34501728845555;-129.34501728845555;11.654982711544449;-132.34501728845555;10.654982711544449;-61.34501728845555;-197.34501728845555;-110.34501728845555;-94.34501728845555;-134.34501728845555;-77.34501728845555;-3.3450172884555514;-206.34501728845555;-180.34501728845555;-39.34501728845555;-105.34501728845555;-161.34501728845555;-52.34501728845555;-223.34501728845555;-70.34501728845555;-117.34501728845555;-195.34501728845555;-173.34501728845555;15711.37335904322;694.0599359290219;68463.32997777863;592.6798667751997;7114.081941389866;1066.347895891267;9476.05239088971;25710.52456923511;920.8200742366663;1394.6503162750441;267.15959015991086;1200.9678267374447;42166.57612519611;15213.993289889399;33983.08539908098;16730.133497350864;135.8386220064;17515.203601081597;113.52865658331109;3763.2111461209106;38945.05584858082;12176.022840389554;8900.982287158977;18048.58367023542;5982.251699351488;11.18914066006653;42578.26615977302;32524.32526077333;1548.0303854288663;11097.572667505;26032.21460381202;2740.0008349287104;49882.99674758051;4948.42145731311;13769.853082427931;38159.675779427;30048.495018734953;-1.9791183897941886;-0.4159711277157434;4.1313663619670065;-0.3843923951485021;-1.3317543721657417;0.5156014830178755;-1.53701613385281;-2.531746209720912;-0.4791285928502261;-0.5896541568355707;-0.25807746487953687;0.5471802155851168;-3.2422676924838414;-1.9475396572269472;-2.9106910005278075;-2.042275854928671;0.1840247910618416;-2.0896439537795333;0.16823542477822093;-0.9685989476424665;-3.115952762214876;-1.7422778955398788;-1.489648035001948;-2.1212226863467745;-1.221228808180397;-0.05281570319246828;-3.258057058767462;-2.8475335353933247;-0.621232889402812;-1.6633310641217753;-2.5475355760045324;-0.8264946510898805;-3.526476285589013;-1.1107032441950524;-1.8528034595252234;-3.0843740296476345;-2.73700797140798
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;183.81671979727054;57.18328020272946;156.18328020272946;444.18328020272946;158.18328020272946;98.18328020272946;215.18328020272946;85.18328020272946;22.183280202729463;152.18328020272946;145.18328020272946;166.18328020272946;217.18328020272946;-22.816719797270537;59.18328020272946;-1.8167197972705367;53.18328020272946;194.18328020272946;50.18328020272946;193.18328020272946;121.18328020272946;-14.816719797270537;72.18328020272946;88.18328020272946;48.18328020272946;105.18328020272946;179.18328020272946;-23.816719797270537;2.1832802027294633;143.18328020272946;77.18328020272946;21.183280202729463;130.18328020272946;-40.81671979727054;112.18328020272946;65.18328020272946;-12.816719797270537;9.183280202729463;3269.9275347438715;24393.217014884303;197298.78641165647;25021.950135695224;9639.956511367687;46303.84407880638;7256.191226096721;492.09792055280894;23159.75077326247;21078.184850424255;27616.882618938893;47168.5771996173;520.6027023071572;3502.660655554789;3.3004708217947;2828.461293122036;37707.14631029175;2518.3616119056587;37319.779749886286;14685.387400693242;219.53518555082866;5210.425940825755;7776.290907313098;2321.628491094741;11063.5224342059;32106.64790420986;567.2361419016983;4.766712443630406;20501.451729613338;5957.25874285305;448.73136014735;16947.686444342373;1666.0046150088965;12585.088357044113;4248.860017987543;164.2683063617465;84.3326352818429;0.9028877564198092;2.4660350184982542;7.013372508181004;2.497613751065496;1.5502517740482562;3.397607629231873;1.3449900123611878;0.35025993649308623;2.402877553363772;2.292351989378427;2.623928681334461;3.4291863617991147;-0.3602615462698434;0.9344664889870505;-0.028684854313809568;0.8397302912853266;3.0660309372758396;0.7923621924344647;3.0502415709922186;1.9134071985715315;-0.23394661600087813;1.139728250674119;1.3923581112120498;0.7607834598672234;1.6607773380336008;2.8291904430215298;-0.37605091255346407;0.034472610820673065;2.260773256811186;1.2186750820922225;0.3344705702094656;2.0555114951241173;-0.6444701393750153;1.7713029020189455;1.0292026866887745;-0.20236788343363682;0.14499817480601768
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;283.9062396345698;-42.90623963456977;56.09376036543023;344.0937603654302;58.09376036543023;-1.906239634569772;115.09376036543023;-14.906239634569772;-77.90623963456977;52.09376036543023;45.09376036543023;66.09376036543023;117.09376036543023;-122.90623963456977;-40.90623963456977;-101.90623963456977;-46.90623963456977;94.09376036543023;-49.90623963456977;93.09376036543023;21.093760365430228;-114.90623963456977;-27.906239634569772;-11.906239634569772;-51.90623963456977;5.093760365430228;79.09376036543023;-123.90623963456977;-97.90623963456977;43.09376036543023;-22.906239634569772;-78.90623963456977;30.093760365430228;-140.90623963456977;12.093760365430228;-34.90623963456977;-112.90623963456977;-90.90623963456977;1840.945399579126;3146.509951934311;118400.51592242213;3374.884993396032;3.633749544404698;13246.573675055079;222.19598004321878;6069.38217399901;2713.7598690108694;2033.447223894846;4368.3851592429155;13710.9487165168;15105.94374111029;1673.3204410408468;10384.881676458359;2200.195316655684;8853.635739707008;2490.6327544631026;8666.448218976147;444.94672635419516;13203.443906957173;778.7582105420329;141.75854223580015;2694.257713001382;25.946394660427888;6255.822928744102;15352.75622037943;9585.6317593818;1857.0721824331251;524.6958141963352;6226.1946532681495;905.6344129319393;19854.568367954802;146.2590397764511;1218.4455654260096;12747.818948418893;8263.944404497825;-0.6774623334430243;0.8856849286354208;5.433022418318171;0.9172636612026622;-0.030098315814577323;1.8172575393690398;-0.2353600775016459;-1.2300901533697473;0.8225274635009382;0.7120018995155937;1.0435785914716273;1.848836271936281;-1.940611636132677;-0.645883600875783;-1.6090349441766432;-0.7406197985775069;1.4856808474130059;-0.7879878974283689;1.4698914811293853;0.3330571087086978;-1.8142967058637116;-0.44062183918871445;-0.1879919786507839;-0.8195666299956103;0.08042724817076728;1.248840353158696;-1.9564010024162977;-1.5458774790421606;0.6804231669483523;-0.3616750077706111;-1.245879519653368;0.47516140526128375;-2.224820229237849;0.1909528121561119;-0.5511474031740591;-1.7827179732964704;-1.435351915056816
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;259.3240758653741;-18.324075865374084;80.67592413462592;368.6759241346259;82.67592413462592;22.675924134625916;139.67592413462592;9.675924134625916;-53.324075865374084;76.67592413462592;69.67592413462592;90.67592413462592;141.67592413462592;-98.32407586537408;-16.324075865374084;-77.32407586537408;-22.324075865374084;118.67592413462592;-25.324075865374084;117.67592413462592;45.675924134625916;-90.32407586537408;-3.324075865374084;12.675924134625916;-27.324075865374084;29.675924134625916;103.67592413462592;-99.32407586537408;-73.32407586537408;67.67592413462592;1.675924134625916;-54.324075865374084;54.675924134625916;-116.32407586537408;36.675924134625916;-10.324075865374084;-88.32407586537408;-66.32407586537408;335.771756319985;6508.6047349759165;135921.93703652045;6835.30843151442;514.1975353593101;19509.363782861776;93.62350785903628;2843.457066896171;5879.197341898909;4854.734404014146;8222.123217668435;20072.067479400277;9667.62389477984;266.47545285848867;5979.012708434127;498.3643632429777;14083.974969207486;641.3088184352222;13847.623120938235;2086.290045552102;8158.438680933853;11.049480358762466;160.67905266679176;746.6051218967185;880.6604732440729;10748.697245168709;9865.272046510587;5376.420101511134;4580.030707475643;2.8087217050216253;2951.105218626919;2989.456679975369;13531.290625933305;1345.1234111288356;106.58654247399964;7801.142377472357;4398.883039395897;-0.2893255456472446;1.2738217164312007;5.8211592061139505;1.3054004489984419;0.35803847198120237;2.2053943271648193;0.15277671029413384;-0.8419533655739676;1.2106642512967178;1.1001386873113734;1.431715379267407;2.236973059732061;-1.5524748483368973;-0.2577468130800033;-1.2208981563808634;-0.3524830107817272;1.8738176352087856;-0.3998511096325892;1.858028268925165;0.7211938965044775;-1.426159918067932;-0.052485051392934724;0.2001448091449958;-0.43142984219983055;0.468564035966547;1.6369771409544758;-1.568264214620518;-1.1577406912463808;1.068559954744132;0.026461780025168566;-0.8577427318575883;0.8632981930570635;-1.8366834414420692;0.5790895999518916;-0.16301061537827932;-1.3945811855006907;-1.0472151272610362
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;209.2822620513794;31.717737948620595;130.7177379486206;418.7177379486206;132.7177379486206;72.7177379486206;189.7177379486206;59.717737948620595;-3.282262051379405;126.7177379486206;119.7177379486206;140.7177379486206;191.7177379486206;-48.282262051379405;33.717737948620595;-27.282262051379405;27.717737948620595;168.7177379486206;24.717737948620595;167.7177379486206;95.7177379486206;-40.282262051379405;46.717737948620595;62.717737948620595;22.717737948620595;79.7177379486206;153.7177379486206;-49.282262051379405;-23.282262051379405;117.7177379486206;51.717737948620595;-4.282262051379405;104.7177379486206;-66.2822620513794;86.7177379486206;39.717737948620595;-38.282262051379405;-16.282262051379405;1006.014900577367;17087.127014404246;175324.54407280972;17613.997966198727;5287.869412364255;35992.82009234148;3566.2082257001202;10.77324417392534;16057.38511081528;14332.336779534591;19801.481773376658;36755.69104413596;2331.1768287980717;1136.8858523718493;744.3218226401368;768.2729969884023;28465.67509849941;610.9665692966787;28129.23962260217;9161.885358000804;1622.6606359760012;2182.5470390359847;3933.5146533918437;516.0956175021963;6354.9177436449445;23629.142960040794;2428.7413529008304;542.0637262291016;13857.465827740109;2674.7244185221907;18.337768276684148;10965.804641075974;4393.3382626477305;7519.966074925633;1577.4987077552964;1465.5315877704836;265.11205750978985;0.5008029821586655;2.0639502442371107;6.61128773391986;2.095528976804352;1.1481669997871125;2.9955228549707296;0.9429052381000439;-0.051824837768057554;2.000792779102628;1.8902672151172835;2.221843907073317;3.0271015875379708;-0.7623463205309872;0.5323817147259068;-0.4307696285749534;0.43764551702418286;2.6639461630146957;0.3902774181733209;2.648156796731075;1.5113224243103875;-0.6360313902620219;0.7376434764129753;0.9902733369509059;0.35869868560607954;1.258692563772457;2.427105668760386;-0.7781356868146079;-0.3676121634404707;1.858688482550042;0.8165903078310787;-0.06761420405167821;1.6534267208629736;-1.046554913636159;1.3692181277578017;0.6271179124276307;-0.6044526576947806;-0.25708659945512613
