24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;272.7621407075206;-70.76214070752059;7.237859292479413;280.2378592924794;40.23785929247941;7.237859292479413;-25.762140707520587;-38.76214070752059;-99.76214070752059;51.23785929247941;47.23785929247941;56.23785929247941;126.23785929247941;-145.7621407075206;-69.76214070752059;-108.76214070752059;-62.76214070752059;107.23785929247941;-76.76214070752059;52.23785929247941;55.23785929247941;-137.7621407075206;-52.76214070752059;0.2378592924794134;-76.76214070752059;7.237859292479413;-72.76214070752059;-137.7621407075206;-116.76214070752059;48.23785929247941;-77.76214070752059;-88.76214070752059;28.237859292479413;-157.7621407075206;-9.762140707520587;-76.76214070752059;-131.7621407075206;-92.76214070752059;5007.280557510942;52.38660713773059;78533.2577808315;1619.0853204413718;52.38660713773059;663.6878938340893;1502.5035522296246;9952.484718547135;2625.318224875919;2231.4153505360837;3162.6968178007132;15935.997118747831;21246.60166363903;4866.756276095901;11829.203251282506;3939.0863061906125;11499.958465633614;5892.426246001189;2728.793943460878;3051.2210992157543;18978.407412318702;2783.843492040201;0.05657704301880713;5892.426246001189;52.38660713773059;5294.3291203410245;18978.407412318702;13633.397502602837;2326.8910691210426;6046.95052741623;7878.717622981683;797.376697421866;24888.893040619525;95.29939119343054;5892.426246001189;17361.261723828455;8604.814748641847;-1.1537520096143967;0.1180107698906408;4.569180498158272;0.6560642535273874;0.1180107698906408;-0.4200427137461058;-0.6320031769969454;-1.6265868891739619;0.8354154147396363;0.7701968106624548;0.916938669836113;2.0582642411867877;-2.376600836061548;-1.1374473585951013;-1.77332874834762;-1.0233148014600337;1.748475871820176;-1.2515799157301688;0.8517200657589317;0.9006340188168177;-2.246163627907185;-0.8602682912670803;0.003878212755573339;-1.2515799157301688;0.1180107698906408;-1.1863613116529874;-2.246163627907185;-1.9037659565019829;0.7865014616817503;-1.267884566749464;-1.447235727961713;0.4604084412958432;-2.5722566482930924;-0.15916829743738017;-1.2515799157301688;-2.148335721791413;-1.5124543320388943
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;294.0841422484465;-92.08414224844648;-14.084142248446483;258.9158577515535;18.915857751553517;-14.084142248446483;-47.08414224844648;-60.08414224844648;-121.08414224844648;29.915857751553517;25.915857751553517;34.91585775155352;104.91585775155352;-167.08414224844648;-91.08414224844648;-130.08414224844648;-84.08414224844648;85.91585775155352;-98.08414224844648;30.915857751553517;33.91585775155352;-159.08414224844648;-74.08414224844648;-21.084142248446483;-98.08414224844648;-14.084142248446483;-94.08414224844648;-159.08414224844648;-138.08414224844648;26.915857751553517;-99.08414224844648;-110.08414224844648;6.915857751553517;-179.08414224844648;-31.084142248446483;-98.08414224844648;-153.08414224844648;-114.08414224844648;8479.489253632126;198.36306287447516;67037.4213952227;357.80967447700726;198.36306287447516;2216.916451271943;3610.1041497315514;14661.369504042023;894.9585450111847;671.6316829987566;1219.1171225267199;11007.337207744213;27917.110590899098;8296.320969135233;16921.88406451406;7070.142977656983;7381.534613185178;9620.498960613484;955.7902605142917;1150.2854070236128;25307.764314923956;5488.460132688053;444.5410543527259;9620.498960613484;198.36306287447516;8851.825822625913;25307.764314923956;19067.230340489205;724.4633985018636;9817.667245110377;12118.5183745762;47.82908843972287;32071.130004861814;966.2238993216556;9620.498960613484;23434.754607942596;13015.191512563772;-1.501399803772071;-0.22963702426703367;4.221532704000597;0.30841645936971296;-0.22963702426703367;-0.7676905079037802;-0.9796509711546199;-1.9742346833316364;0.4877676205819618;0.4225490165047804;0.5692908756784386;1.7106164470291132;-2.7242486302192224;-1.4850951527527758;-2.1209765425052947;-1.3709625956177083;1.4008280776625015;-1.5992277098878431;0.5040722716012571;0.5529862246591433;-2.5938114220648596;-1.2079160854247548;-0.3437695814021011;-1.5992277098878431;-0.22963702426703367;-1.5340091058106617;-2.5938114220648596;-2.2514137506596574;0.43885366752407573;-1.6155323609071386;-1.7948835221193875;0.11276064713816872;-2.9199044424507665;-0.5068160915950547;-1.5992277098878431;-2.4959835159490877;-1.860102126196569
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;270.74736455643165;-68.74736455643165;9.252635443568352;282.25263544356835;42.25263544356835;9.252635443568352;-23.74736455643165;-36.74736455643165;-97.74736455643165;53.25263544356835;49.25263544356835;58.25263544356835;128.25263544356835;-143.74736455643165;-67.74736455643165;-106.74736455643165;-60.74736455643165;109.25263544356835;-74.74736455643165;54.25263544356835;57.25263544356835;-135.74736455643165;-50.74736455643165;2.2526354435683515;-74.74736455643165;9.252635443568352;-70.74736455643165;-135.74736455643165;-114.74736455643165;50.25263544356835;-75.74736455643165;-86.74736455643165;30.25263544356835;-155.74736455643165;-7.7473645564316485;-74.74736455643165;-129.74736455643165;-90.74736455643165;4726.200133454914;85.6112626515773;79666.5502148399;1785.2852019270886;85.6112626515773;563.937323376066;1350.368801843289;9554.54727772795;2835.8431816855923;2425.8220981370455;3393.369536121276;16448.738498220846;20663.304816919663;4589.705404342051;11394.99983974372;3690.242300552008;11936.138351365247;5587.168508132094;2943.348452572729;3277.864265234139;18427.346984016756;2575.295009423375;5.074366441620384;5587.168508132094;85.6112626515773;5005.189591680641;18427.346984016756;13166.957672646626;2525.327369024182;5737.663237244958;7525.105257486453;915.221951281448;24257.24156627402;60.02165757025335;5587.168508132094;16834.378609339576;8235.084173937907;-1.1209017875888925;0.15086099191614502;4.602030720183776;0.6889144755528916;0.15086099191614502;-0.3871924917206016;-0.5991529549714412;-1.5937366671484576;0.8682656367651405;0.8030470326879591;0.9497888918616173;2.0911144632122918;-2.343750614036044;-1.104597136569597;-1.7404785263221159;-0.9904645794345296;1.7813260938456803;-1.2187296937046646;0.8845702877844358;0.933484240842322;-2.213313405881681;-0.8274180692415761;0.03672843478107756;-1.2187296937046646;0.15086099191614502;-1.1535110896274832;-2.213313405881681;-1.8709157344764786;0.8193516837072544;-1.2350343447239598;-1.4143855059362087;0.49325866332134743;-2.539406426267588;-0.12631807541187595;-1.2187296937046646;-2.1154854997659087;-1.47960411001339
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;137.36351821164533;64.63648178835467;142.63648178835467;415.6364817883547;175.63648178835467;142.63648178835467;109.63648178835467;96.63648178835467;35.63648178835467;186.63648178835467;182.63648178835467;191.63648178835467;261.6364817883547;-10.363518211645328;65.63648178835467;26.636481788354672;72.63648178835467;242.63648178835467;58.63648178835467;187.63648178835467;190.63648178835467;-2.363518211645328;82.63648178835467;135.63648178835467;58.63648178835467;142.63648178835467;62.63648178835467;-2.363518211645328;18.636481788354672;183.63648178835467;57.63648178835467;46.63648178835467;163.63648178835467;-22.363518211645328;125.63648178835467;58.63648178835467;3.636481788354672;42.63648178835467;4177.874777976305;20345.165936959635;172753.6849934013;30848.173734991044;20345.165936959635;12020.158138928226;9338.609612431004;1269.9588342517343;34833.17633433484;33356.08448002801;36724.54115221839;68453.64860258804;107.40250972310437;4308.147741553014;709.5021620613501;5276.05848658998;58872.46229463057;3438.236996516049;35207.44929791155;36342.26818864168;5.58621833677913;6828.788122357073;18397.255191922668;3438.236996516049;20345.165936959635;3923.3288508228866;5.58621833677913;347.3184534476754;33722.35744360472;3321.9640329393396;2174.961433595537;26776.89817207053;500.1269468025923;15784.525556155575;3438.236996516049;13.223999797035194;1817.8695792886997;1.0538752786741625;2.3256380581791998;6.776807786446831;2.8636915418159465;2.3256380581791998;1.7875845745424532;1.5756241112916136;0.5810403991145973;3.0430427030281955;2.977824098951014;3.124565958124672;4.265891529475347;-0.16897354777298892;1.0701799296934578;0.4342985399409391;1.1843124868285253;3.956103160108735;0.9560473725583903;3.0593473540474907;3.108261307105377;-0.038536339618626125;1.3473589970214788;2.2115055010441322;0.9560473725583903;2.3256380581791998;1.0212659766355718;-0.038536339618626125;0.30386133178657626;2.9941287499703093;0.939742721539095;0.7603915603268461;2.6680357295844024;-0.36462936000453317;2.048458990851179;0.9560473725583903;0.05929156649714599;0.6951729562496647
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;220.31095425319967;-18.310954253199668;59.68904574680033;332.68904574680033;92.68904574680033;59.68904574680033;26.689045746800332;13.689045746800332;-47.31095425319967;103.68904574680033;99.68904574680033;108.68904574680033;178.68904574680033;-93.31095425319967;-17.310954253199668;-56.31095425319967;-10.310954253199668;159.68904574680033;-24.310954253199668;104.68904574680033;107.68904574680033;-85.31095425319967;-0.3109542531996681;52.68904574680033;-24.310954253199668;59.68904574680033;-20.310954253199668;-85.31095425319967;-64.31095425319967;100.68904574680033;-25.310954253199668;-36.31095425319967;80.68904574680033;-105.31095425319967;42.68904574680033;-24.310954253199668;-79.31095425319967;-40.31095425319967;335.291045662771;3562.782182163623;110682.0011599166;8591.259201452445;3562.782182163623;712.3051628748009;187.38997345799226;2238.326392348352;10751.418207882052;9937.90584190765;11813.308665350056;31929.7750699021;8706.934183642721;299.6691371563717;3170.923568905946;106.31577761157632;25500.59133152369;591.022496701167;10959.796299375652;11596.930573856454;7277.958915591526;0.09669254758296328;2776.1355417084183;591.022496701167;3562.782182163623;412.5348626755697;7277.958915591526;4135.898836957141;10138.28393340125;640.6444052075664;1318.485398777959;6510.722103529237;11090.397085719513;1822.3546267724116;591.022496701167;6290.227464553131;1624.9730328035564;-0.2985537189287025;0.9732090605763349;5.424378788843966;1.5112625442130816;0.9732090605763349;0.4351555769395883;0.22319511368874873;-0.7713885984882677;1.6906137054253303;1.625395101348149;1.7721369605218071;2.9134625318724816;-1.521402545375854;-0.2822490679094072;-0.9181304576619259;-0.1681165107743397;2.60367416250587;-0.39638162504447466;1.7069183564446258;1.755832309502512;-1.3909653372214912;-0.005070000581386193;0.8590765034412674;-0.39638162504447466;0.9732090605763349;-0.3311630209672932;-1.3909653372214912;-1.0485676658162888;1.6416997523674444;-0.41268627606377;-0.5920374372760189;1.3156067319815372;-1.7170583576073981;0.6960299932483139;-0.39638162504447466;-1.2931374311057189;-0.6572560413532003
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;296.9852222226524;-94.9852222226524;-16.985222222652396;256.0147777773476;16.014777777347604;-16.985222222652396;-49.985222222652396;-62.985222222652396;-123.9852222226524;27.014777777347604;23.014777777347604;32.014777777347604;102.0147777773476;-169.9852222226524;-93.9852222226524;-132.9852222226524;-86.9852222226524;83.0147777773476;-100.9852222226524;28.014777777347604;31.014777777347604;-161.9852222226524;-76.9852222226524;-23.985222222652396;-100.9852222226524;-16.985222222652396;-96.9852222226524;-161.9852222226524;-140.9852222226524;24.014777777347604;-101.9852222226524;-112.9852222226524;4.014777777347604;-181.9852222226524;-33.985222222652396;-100.9852222226524;-155.9852222226524;-116.9852222226524;9022.192440686658;288.4977739528848;65543.56644038467;256.47310725782665;288.4977739528848;2498.522440647943;3967.1382184369054;15372.335329600497;729.7982183594739;529.6799961406931;1024.9459961329499;10407.014884961614;28894.97577408452;8833.221996241355;17685.06932960824;7566.42888512422;6891.453329422406;10198.015107358488;784.8277739141691;961.9164405782548;26239.21221852208;5926.7244406711725;575.2908850700184;10198.015107358488;288.4977739528848;9406.133329577267;26239.21221852208;19876.83288517068;576.7095516953883;10400.985551803793;12765.660440702144;16.118440601484163;33118.621107428175;1154.9953295230662;10198.015107358488;24331.38955185025;13685.542218483364;-1.548700900330565;-0.27693812082552743;4.1742316074421035;0.26111536281121916;-0.27693812082552743;-0.814991604462274;-1.0269520677131136;-2.02153577989013;0.44046652402346803;0.3752479199462866;0.5219897791199448;1.6633153504706195;-2.7715497267777165;-1.5323962493112695;-2.1682776390637883;-1.4182636921762022;1.3535269811040078;-1.646528806446337;0.4567711750427634;0.5056851281006495;-2.6411125186233533;-1.2552171819832485;-0.3910706779605949;-1.646528806446337;-0.27693812082552743;-1.5813102023691556;-2.6411125186233533;-2.298714847218151;0.391552570965582;-1.6628334574656323;-1.8421846186778812;0.06545955057967494;-2.9672055390092607;-0.5541171881535485;-1.646528806446337;-2.5432846125075814;-1.9074032227550626
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;232.1839463767049;-30.18394637670491;47.81605362329509;320.8160536232951;80.81605362329509;47.81605362329509;14.81605362329509;1.8160536232950903;-59.18394637670491;91.81605362329509;87.81605362329509;96.81605362329509;166.8160536232951;-105.18394637670491;-29.18394637670491;-68.18394637670491;-22.18394637670491;147.8160536232951;-36.18394637670491;92.81605362329509;95.81605362329509;-97.18394637670491;-12.18394637670491;40.81605362329509;-36.18394637670491;47.81605362329509;-32.18394637670491;-97.18394637670491;-76.18394637670491;88.81605362329509;-37.18394637670491;-48.18394637670491;68.81605362329509;-117.18394637670491;30.81605362329509;-36.18394637670491;-91.18394637670491;-52.18394637670491;911.0706188717975;2286.3749841058316;102922.94026242495;6531.234523243307;2286.3749841058316;219.51544496835558;3.298050762683226;3502.7395087206824;8430.1877029558;7711.659273969439;9373.34823918875;27827.595746450064;11063.662575377533;851.7027261183877;4649.05054350137;492.12747684451887;21849.58570876485;1309.2779753922564;8614.819810202389;9180.71613194216;9444.719433350256;148.4485493104207;1665.9502333797002;1309.2779753922564;2286.3749841058316;1035.8064043786171;9444.719433350256;5803.993685528649;7888.291381216029;1382.645868145666;2321.692688433174;4735.6492362842255;13732.077288418452;949.6291609137985;1309.2779753922564;8314.512076829797;2723.1642594468135;-0.4921387120572979;0.7796240674477395;5.23079379571537;1.317677551084486;0.7796240674477395;0.2415705838109929;0.029610120560153313;-0.9649735916168631;1.497028712296735;1.4318101082195536;1.5785519673932118;2.7198775387438863;-1.7149875385044493;-0.4758340610380026;-1.1117154507905214;-0.36170150390293515;2.4100891693772746;-0.5899666181730701;1.5133333633160304;1.5622473163739163;-1.5845503303500865;-0.1986549937099816;0.6654915103126721;-0.5899666181730701;0.7796240674477395;-0.5247480140958887;-1.5845503303500865;-1.2421526589448841;1.448114759238849;-0.6062712691923654;-0.7856224304046143;1.1220217388529419;-1.9106433507359935;0.5024450001197185;-0.5899666181730701;-1.4867224242343144;-0.8508410344817957
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;162.56927477843362;39.43072522156638;117.43072522156638;390.4307252215664;150.43072522156638;117.43072522156638;84.43072522156638;71.43072522156638;10.430725221566377;161.43072522156638;157.43072522156638;166.43072522156638;236.43072522156638;-35.56927477843362;40.43072522156638;1.4307252215663766;47.43072522156638;217.43072522156638;33.43072522156638;162.43072522156638;165.43072522156638;-27.569274778433623;57.43072522156638;110.43072522156638;33.43072522156638;117.43072522156638;37.43072522156638;-27.569274778433623;-6.569274778433623;158.43072522156638;32.43072522156638;21.430725221566377;138.43072522156638;-47.56927477843362;100.43072522156638;33.43072522156638;-21.569274778433623;17.430725221566377;1554.7820914986708;13789.975226063025;152436.15119703827;22629.403090686406;13789.975226063025;7128.547361439645;5102.348505678919;108.80002864782094;26059.879045560865;24784.433243788335;27699.18629777653;55899.48782879582;1265.1733082637143;1634.6435419418035;2.0469746596261573;2249.673695043733;47276.1202703763;1117.6133888398742;26383.740496004;27367.3248473334;760.0649118087763;3298.2881994750605;12194.945072961096;1117.6133888398742;13789.975226063025;1401.0591906124052;760.0649118087763;43.15537111456413;25100.29469423147;1051.7519383967415;459.2759835222812;19163.065685368812;2262.835902946121;10086.33056852977;1117.6133888398742;465.2336144675728;303.8301817497502;0.6429042141753671;1.9146669936804046;6.365836721948035;2.4527204773171514;1.9146669936804046;1.376613510043658;1.1646530467928184;0.17006933461580195;2.6320716385294003;2.5668530344522185;2.713594893625877;3.8549204649765514;-0.5799446122717842;0.6592088651946625;0.02332747544214379;0.77334142232973;3.5451320956099397;0.5450763080595951;2.6483762895486955;2.6972902426065817;-0.4495074041174214;0.9363879325226835;1.800534436545337;0.5450763080595951;1.9146669936804046;0.6102949121367764;-0.4495074041174214;-0.10710973271221902;2.583157685471514;0.5287716570402997;0.34942049582805085;2.2570646650856068;-0.7756004245033284;1.6374879263523836;0.5450763080595951;-0.3516794980016493;0.2842018917508694
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;389.05264803780267;-187.05264803780267;-109.05264803780267;163.94735196219733;-76.05264803780267;-109.05264803780267;-142.05264803780267;-155.05264803780267;-216.05264803780267;-65.05264803780267;-69.05264803780267;-60.05264803780267;9.947351962197331;-262.05264803780267;-186.05264803780267;-225.05264803780267;-179.05264803780267;-9.052648037802669;-193.05264803780267;-64.05264803780267;-61.05264803780267;-254.05264803780267;-169.05264803780267;-116.05264803780267;-193.05264803780267;-109.05264803780267;-189.05264803780267;-254.05264803780267;-233.05264803780267;-68.05264803780267;-194.05264803780267;-205.05264803780267;-88.05264803780267;-274.05264803780267;-126.05264803780267;-193.05264803780267;-248.05264803780267;-209.05264803780267;34988.693137954084;11892.480044056867;26878.73421541661;5784.00527356189;11892.480044056867;20178.954814551842;24041.323663534713;46678.74672414664;4231.847016730231;4768.2682010326525;3606.3205363522047;98.94981105983109;68671.59034362448;34615.58784187848;50648.69438882708;32059.85076934924;81.95043649633251;37269.32491440771;4102.741720654626;3727.4258324278103;64542.74797501964;28578.797808593186;13468.217116586104;37269.32491440771;11892.480044056867;35740.903730105296;64542.74797501964;54313.53675743193;4631.162904957047;37656.43021048332;42046.58846731498;7753.268826469154;75104.85389653174;15889.270077342157;37269.32491440771;61530.11619856601;43703.0096516174;-3.049828148491454;-1.7780653689864165;2.6731043592812145;-1.24001188534967;-1.7780653689864165;-2.316118852623163;-2.528079315874003;-3.5226630280510194;-1.060660724137421;-1.1258793282146025;-0.9791374690409443;0.16218810230973033;-4.272676974938605;-3.0335234974721588;-3.6694048872246774;-2.9193909403370912;-0.14760026705688137;-3.1476560546072263;-1.0443560731181256;-0.9954421200602397;-4.142239766784242;-2.7563444301441375;-1.892197926121484;-3.1476560546072263;-1.7780653689864165;-3.0824374505300445;-4.142239766784242;-3.79984209537904;-1.109574677195307;-3.1639607056265215;-3.3433118668387705;-1.4356676975812142;-4.46833278717015;-2.0552444363144375;-3.1476560546072263;-4.04441186066847;-3.408530470915952
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;142.41527187688268;59.584728123117316;137.58472812311732;410.5847281231173;170.58472812311732;137.58472812311732;104.58472812311732;91.58472812311732;30.584728123117316;181.58472812311732;177.58472812311732;186.58472812311732;256.5847281231173;-15.415271876882684;60.584728123117316;21.584728123117316;67.58472812311732;237.58472812311732;53.584728123117316;182.58472812311732;185.58472812311732;-7.415271876882684;77.58472812311732;130.58472812311732;53.584728123117316;137.58472812311732;57.584728123117316;-7.415271876882684;13.584728123117316;178.58472812311732;52.584728123117316;41.584728123117316;158.58472812311732;-27.415271876882684;120.58472812311732;53.584728123117316;-1.4152718768826844;37.584728123117316;3550.3398255058073;18929.557412712107;168579.81896793417;29099.14946883785;18929.557412712107;10937.965356586366;8387.762425385316;935.4255943650032;32973.013487546435;31536.335662561494;34813.8607687776;65835.72270601403;237.6306070382102;3670.509281752042;465.90048814889155;4567.695475475684;56446.50303733557;2871.3230880283995;33337.182943792664;34441.69131253137;54.98625700808725;6019.390037938031;17052.371218988465;2871.3230880283995;18929.557412712107;3316.000913013338;54.98625700808725;184.5448381790145;31892.505118807727;2765.153631782165;1729.2896130735842;25149.115993883035;751.5971320833946;14540.67665652612;2871.3230880283995;2.0029944854950363;1412.6117880886457;0.9715081981270212;2.2432709776320587;6.69444070589969;2.781324461268805;2.2432709776320587;1.705217493995312;1.4932570307444724;0.49867331856745595;2.960675622481054;2.8954570184038726;3.042198877577531;4.183524448928205;-0.2513406283201302;0.9878128491463165;0.3519314593937978;1.101945406281384;3.873736079561594;0.8736802920112491;2.976980273500349;3.0258942265582354;-0.12090342016576741;1.2649919164743375;2.129138420496991;0.8736802920112491;2.2432709776320587;0.9388988960884305;-0.12090342016576741;0.22149425123943497;2.911761669423168;0.8573756409919537;0.6780244797797048;2.585668649037261;-0.4469964405516745;1.9660919103040375;0.8736802920112491;-0.023075514049995305;0.6128058757025234
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;182.7239217139119;19.276078286088108;97.27607828608811;370.27607828608814;130.2760782860881;97.27607828608811;64.27607828608811;51.27607828608811;-9.723921713911892;141.2760782860881;137.2760782860881;146.2760782860881;216.2760782860881;-55.72392171391189;20.276078286088108;-18.723921713911892;27.276078286088108;197.2760782860881;13.276078286088108;142.2760782860881;145.2760782860881;-47.72392171391189;37.27607828608811;90.27607828608811;13.276078286088108;97.27607828608811;17.276078286088108;-47.72392171391189;-26.723921713911892;138.2760782860881;12.276078286088108;1.276078286088108;118.27607828608811;-67.72392171391189;80.27607828608811;13.276078286088108;-41.72392171391189;-2.723921713911892;371.5671940913974;9462.635406721141;137104.37415092526;16971.856573602956;9462.635406721141;4131.414239839327;2629.2362044010365;94.5546534982872;19958.930295896895;18844.721669608192;21396.691078757776;46775.342038810115;3105.1554511781815;411.11935066357364;350.5852443487012;743.9844466688072;38917.85106393876;176.25425465834016;20242.48245246907;21105.1389221856;2277.572703755591;1389.5060123905694;8149.770310715909;176.25425465834016;9462.635406721141;298.462880947045;2277.572703755591;714.1679917712916;19120.273826180368;150.70209808616394;1.628375792225563;13989.230694736843;4586.529572312067;6444.248744994146;176.25425465834016;1740.8856431886484;7.419749503520699;0.31428972947528344;1.586052508980321;6.037222237247953;2.1241059926170673;1.586052508980321;1.0479990253435743;0.8360385620927347;-0.15854515008428174;2.3034571538293163;2.238238549752135;2.3849804089257933;3.526305980276468;-0.9085590969718679;0.33059438049457884;-0.3052870092579399;0.44472693762964627;3.216517610909856;0.21646182335951136;2.319761804848612;2.3686757579064976;-0.7781218888175051;0.6077734478225998;1.4719199518452535;0.21646182335951136;1.586052508980321;0.28168042743669275;-0.7781218888175051;-0.4357242174123027;2.2545432007714306;0.20015717234021602;0.020806011127967133;1.9284501803855234;-1.1042149092034121;1.3088734416523;0.21646182335951136;-0.680293982701733;-0.04441259294921427
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;238.68316490785028;-36.68316490785028;41.31683509214972;314.31683509214974;74.31683509214972;41.31683509214972;8.316835092149717;-4.6831649078502835;-65.68316490785028;85.31683509214972;81.31683509214972;90.31683509214972;160.31683509214972;-111.68316490785028;-35.68316490785028;-74.68316490785028;-28.683164907850283;141.31683509214972;-42.68316490785028;86.31683509214972;89.31683509214972;-103.68316490785028;-18.683164907850283;34.31683509214972;-42.68316490785028;41.31683509214972;-38.68316490785028;-103.68316490785028;-82.68316490785028;82.31683509214972;-43.68316490785028;-54.68316490785028;62.31683509214972;-123.68316490785028;24.316835092149717;-42.68316490785028;-97.68316490785028;-58.68316490785028;1345.6545876565385;1707.0808620318942;98795.07282234565;5522.991978113776;1707.0808620318942;69.16974595001298;21.932033554120355;4314.278152311855;7278.96235014107;6612.427669403872;8157.130701062567;25701.487613963527;12473.12932383408;1273.288257840838;5577.57512065316;822.723949130934;19970.447880461837;1821.8525665507418;7450.596020325369;7977.497030878267;10750.198685308476;349.0606509739283;1177.6451707417982;1821.8525665507418;1707.0808620318942;1496.3872472879395;10750.198685308476;6836.5057591787645;6776.061339588171;1908.2188963664426;2990.248524339149;3883.3879359021826;15297.525281622487;591.3084688988039;1821.8525665507418;9542.000706414274;3443.713843601951;-0.5981062021057606;0.6736565773992769;5.124826305666908;1.2117100610360234;0.6736565773992769;0.1356030937625302;-0.07635736948830935;-1.0709410816653258;1.3910612222482723;1.325842618171091;1.4725844773447492;2.613910048695424;-1.820955028552912;-0.5818015510864653;-1.217682940838984;-0.46766899395139777;2.304121679328812;-0.6959341082215327;1.4073658732675676;1.4562798263254537;-1.6905178203985491;-0.30462248375844425;0.5595240202642093;-0.6959341082215327;0.6736565773992769;-0.6307155041443513;-1.6905178203985491;-1.3481201489933468;1.3421472691903862;-0.712238759240828;-0.891589920453077;1.0160542488044793;-2.0166108407844563;0.39647751007125587;-0.6959341082215327;-1.592689914282777;-0.9568085245302583
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;233.65761066043518;-31.657610660435182;46.34238933956482;319.3423893395648;79.34238933956482;46.34238933956482;13.342389339564818;0.3423893395648179;-60.65761066043518;90.34238933956482;86.34238933956482;95.34238933956482;165.34238933956482;-106.65761066043518;-30.657610660435182;-69.65761066043518;-23.657610660435182;146.34238933956482;-37.65761066043518;91.34238933956482;94.34238933956482;-98.65761066043518;-13.657610660435182;39.34238933956482;-37.65761066043518;46.34238933956482;-33.65761066043518;-98.65761066043518;-77.65761066043518;87.34238933956482;-38.65761066043518;-49.65761066043518;67.34238933956482;-118.65761066043518;29.342389339564818;-37.65761066043518;-92.65761066043518;-53.65761066043518;1002.2043127276993;2147.6170496998107;101979.5616291022;6295.214746111089;2147.6170496998107;178.0193532885329;0.11723045984763215;3679.34573103294;8161.747311581515;7455.0081968649965;9090.171204977163;27338.105712516237;11375.845911792976;939.8890914068289;4852.182722920773;559.6825421607364;21416.094917612776;1418.0956406529215;8343.432090260645;8900.486426298034;9733.324141226014;186.53032895203273;1547.8235989459033;1418.0956406529215;2147.6170496998107;1132.83475536944;9733.324141226014;6030.704493487736;7628.692975544126;1494.4108619737917;2465.8782965033656;4534.997401961533;14079.628567643422;860.9758121546071;1418.0956406529215;8585.432813300791;2879.139181786847;-0.5161662939231199;0.7555964855819175;5.206766213849549;1.2936499692186643;0.7555964855819175;0.21754300194517096;0.00558253869433137;-0.9890011734826851;1.473001130430913;1.4077825263537316;1.5545243855273898;2.6958499568780643;-1.7390151203702713;-0.4998616429038245;-1.1357430326563434;-0.3857290857687571;2.3860615875114526;-0.613994200038892;1.4893057814502084;1.5382197345080943;-1.6085779122159085;-0.22268257557580357;0.6414639284468501;-0.613994200038892;0.7555964855819175;-0.5487755959617105;-1.6085779122159085;-1.2661802408107061;1.424087177373027;-0.6302988510581874;-0.8096500122704362;1.0979941569871199;-1.9346709326018154;0.47841741825389655;-0.613994200038892;-1.5107500061001364;-0.8748686163476176
