24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;231.5712138906608;-29.5712138906608;48.4287861093392;321.42878610933917;81.4287861093392;48.4287861093392;15.4287861093392;2.4287861093391996;-58.5712138906608;92.4287861093392;88.4287861093392;97.4287861093392;167.4287861093392;-104.5712138906608;-28.5712138906608;-67.5712138906608;-21.5712138906608;148.4287861093392;-35.5712138906608;93.4287861093392;96.4287861093392;-96.5712138906608;-11.5712138906608;41.4287861093392;-35.5712138906608;48.4287861093392;-31.5712138906608;-96.5712138906608;-75.5712138906608;89.4287861093392;-36.5712138906608;-47.5712138906608;69.4287861093392;-116.5712138906608;31.4287861093392;-35.5712138906608;-90.5712138906608;-51.5712138906608;874.4566909672103;2345.3473240241256;103316.46453972331;6630.647207240512;2345.3473240241256;238.04744080773824;5.899001964919046;3430.5870966255366;8543.080501645974;7819.650212771261;9492.368362739368;28032.398418046854;10935.13877456633;816.3142631858886;4565.8689466574315;465.31726871663744;22031.104545891965;1265.3112576551398;8728.938073864654;9298.510790520688;9325.999352315757;133.89299090342146;1716.3443184933767;1265.3112576551398;2345.3473240241256;996.7415465298535;9325.999352315757;5711.008368908004;7997.50778498994;1337.4536854364615;2263.0203910309992;4820.356340616372;13588.84790794219;987.7685963065926;1265.3112576551398;8203.144785627828;2659.5901021562854;-0.48214832270416347;0.7896144568008739;5.240784185068504;1.3276679404376206;0.7896144568008739;0.25156097316412734;0.03960050991328777;-0.9549832022637287;1.5070191016498695;1.4418004975726881;1.5885423567463461;2.7298679280970206;-1.704997149151315;-0.4658436716848681;-1.1017250614373868;-0.3517111145498007;2.420079558730409;-0.5799762288199356;1.5233237526691648;1.572237705727051;-1.574559940996952;-0.18866460435684715;0.6754818996658065;-0.5799762288199356;0.7896144568008739;-0.5147576247427542;-1.574559940996952;-1.2321622695917496;1.4581051485919834;-0.596280879839231;-0.7756320410514799;1.1320121282060764;-1.900652961382859;0.5124353894728529;-0.5799762288199356;-1.4767320348811799;-0.8408506451286613
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;270.4819531869801;-68.48195318698009;9.518046813019907;282.5180468130199;42.51804681301991;9.518046813019907;-23.481953186980093;-36.48195318698009;-97.48195318698009;53.51804681301991;49.51804681301991;58.51804681301991;128.5180468130199;-143.4819531869801;-67.48195318698009;-106.48195318698009;-60.48195318698009;109.51804681301991;-74.48195318698009;54.51804681301991;57.51804681301991;-135.4819531869801;-50.48195318698009;2.5180468130199074;-74.48195318698009;9.518046813019907;-70.48195318698009;-135.4819531869801;-114.48195318698009;50.51804681301991;-75.48195318698009;-86.48195318698009;30.518046813019907;-155.4819531869801;-7.481953186980093;-74.48195318698009;-129.4819531869801;-90.48195318698009;4689.777912303733;90.59321513483842;79816.4467750437;1807.7843047941524;90.59321513483842;551.4021254755245;1330.932908337007;9502.731197148578;2864.18133468059;2452.036960176431;3424.3618028107894;16516.888356633575;20587.070890350748;4553.814005929773;11338.40635451422;3658.0666613120516;11994.20257773882;5547.561350547494;2972.21742830663;3308.3257091847495;18355.359639359067;2548.4275975724495;6.340559752559712;5547.561350547494;90.59321513483842;4967.705725051654;18355.359639359067;13106.117605505902;2552.073053802471;5697.5252569214545;7479.128227035017;931.3511812816745;24174.63776683827;55.979623492161565;5547.561350547494;16765.576201115306;8186.983852530857;-1.1165743478334316;0.1551884316716059;4.606358159939237;0.6932419153083526;0.1551884316716059;-0.3828650519651407;-0.5948255152159803;-1.5894092273929967;0.8725930765206014;0.80737447244342;0.9541163316170781;2.0954419029677527;-2.339423174280583;-1.1002696968141361;-1.736151086566655;-0.9861371396790687;1.785653533601141;-1.2144022539492036;0.8888977275398967;0.9378116805977827;-2.20898596612622;-0.8230906294861152;0.041055874536538445;-1.2144022539492036;0.1551884316716059;-1.1491836498720223;-2.20898596612622;-1.8665882947210177;0.8236791234627153;-1.230706904968499;-1.4100580661807478;0.4975861030768083;-2.535078986512127;-0.12199063565641508;-1.2144022539492036;-2.111158060010448;-1.4752766702579292
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;245.21243380272975;-43.21243380272975;34.78756619727025;307.7875661972703;67.78756619727025;34.78756619727025;1.7875661972702517;-11.212433802729748;-72.21243380272975;78.78756619727025;74.78756619727025;83.78756619727025;153.78756619727025;-118.21243380272975;-42.21243380272975;-81.21243380272975;-35.21243380272975;134.78756619727025;-49.21243380272975;79.78756619727025;82.78756619727025;-110.21243380272975;-25.21243380272975;27.78756619727025;-49.21243380272975;34.78756619727025;-45.21243380272975;-110.21243380272975;-89.21243380272975;75.78756619727025;-50.21243380272975;-61.21243380272975;55.78756619727025;-130.21243380272975;17.78756619727025;-49.21243380272975;-104.21243380272975;-65.21243380272975;1867.3144351553005;1210.17476192946;94733.18590563904;4595.154130949297;1210.17476192946;3.1953929096232283;125.71867178059668;5214.635595713626;6207.480587289242;5593.18005771108;7020.356249261945;23650.61551687978;13974.179505564764;1781.889567549841;6595.4594041627615;1239.9154943116246;18167.68800138351;2421.8636407880576;6366.055719683783;6853.781116867404;12146.780564721086;635.6668182570296;772.1488351676763;2421.8636407880576;1210.17476192946;2044.1641703662197;12146.780564721086;7958.858345006437;5743.75519010562;2521.288508393517;3746.9620520535714;3112.2525422148105;16955.277916830277;316.3975112222713;2421.8636407880576;10860.23135908833;4252.66152247541;-0.7045636528479106;0.5671991266571269;5.018368854924758;1.1052526102938736;0.5671991266571269;0.029145643020380325;-0.18281482023045925;-1.1773985324074756;1.2846037715061225;1.219385167428941;1.366127026602599;2.507452597953274;-1.927412479295062;-0.6882590018286151;-1.3241403915811338;-0.5741264446935477;2.197664228586662;-0.8023915589636826;1.3009084225254177;1.3498223755833039;-1.796975271140699;-0.41107993450059416;0.4530665695220595;-0.8023915589636826;0.5671991266571269;-0.7371729548865013;-1.796975271140699;-1.4545775997354966;1.2356898184482363;-0.818696209982978;-0.9980473711952268;0.9095967980623293;-2.123068291526606;0.29002005932910596;-0.8023915589636826;-1.699147365024927;-1.0632659752724083
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;156.17280258486724;45.82719741513276;123.82719741513276;396.8271974151328;156.82719741513276;123.82719741513276;90.82719741513276;77.82719741513276;16.82719741513276;167.82719741513276;163.82719741513276;172.82719741513276;242.82719741513276;-29.17280258486724;46.82719741513276;7.827197415132758;53.82719741513276;223.82719741513276;39.82719741513276;168.82719741513276;171.82719741513276;-21.17280258486724;63.82719741513276;116.82719741513276;39.82719741513276;123.82719741513276;43.82719741513276;-21.17280258486724;-0.17280258486724165;164.82719741513276;38.82719741513276;27.82719741513276;144.82719741513276;-41.17280258486724;106.82719741513276;39.82719741513276;-15.172802584867242;23.82719741513276;2100.1320229255507;15333.17481968626;157471.82460834878;24594.769849085023;15333.17481968626;8249.579790287498;6057.072657494047;283.1545728478506;28165.968192217944;26839.35061289688;29869.240166369273;58965.047804487855;851.0524106556368;2192.7864177558163;61.26501937546093;2897.367181567675;50098.61430271281;1586.2056539439575;28502.62258704821;29524.585771539005;448.28756929776097;4073.9111298703297;13648.594055874402;1586.2056539439575;15333.17481968626;1920.8232332650196;448.28756929776097;0.02986073333680025;27168.005007727148;1507.551259113692;774.3529159807713;20974.91711112184;1695.1996726924506;11412.050107571748;1586.2056539439575;230.21393827935404;567.7353366597092;0.7471964610460936;2.018959240551131;6.470128968818763;2.5570127241878775;2.018959240551131;1.4809057569143844;1.2689452936635448;0.27436158148652845;2.7363638854001264;2.671145281322945;2.8178871404966035;3.959212711847278;-0.47565236540105776;0.763501112065389;0.12761972231287028;0.8776336692004565;3.6494243424806663;0.6493685549303215;2.752668536419422;2.801582489477308;-0.34521515724669494;1.04068017939341;1.9048266834160636;0.6493685549303215;2.018959240551131;0.7145871590075029;-0.34521515724669494;-0.002817485841492543;2.6874499323422407;0.6330639039110262;0.4537127426987773;2.3613569119563333;-0.671308177632602;1.7417801732231102;0.6493685549303215;-0.24738725113092283;0.3884941386215959
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;194.91034294124194;7.089657058758064;85.08965705875806;358.08965705875806;118.08965705875806;85.08965705875806;52.089657058758064;39.089657058758064;-21.910342941241936;129.08965705875806;125.08965705875806;134.08965705875806;204.08965705875806;-67.91034294124194;8.089657058758064;-30.910342941241936;15.089657058758064;185.08965705875806;1.089657058758064;130.08965705875806;133.08965705875806;-59.910342941241936;25.089657058758064;78.08965705875806;1.089657058758064;85.08965705875806;5.089657058758064;-59.910342941241936;-38.910342941241936;126.08965705875806;0.08965705875806407;-10.910342941241936;106.08965705875806;-79.91034294124194;68.08965705875806;1.089657058758064;-53.910342941241936;-14.910342941241936;50.263237210798046;7240.249738377056;128228.20249245896;13945.167104255088;7240.249738377056;2713.3323724990237;1528.0012889713141;480.0631278028303;16664.139559547766;15647.422303077701;17980.036130135348;41652.58811836148;4611.814678397089;65.44255132831417;955.4493007451852;227.69775015092708;34258.18115012867;1.187352505701275;16923.31887366528;17712.85681601783;3589.2491913372173;629.4908913260883;6097.994539554443;1.187352505701275;7240.249738377056;25.904608975765786;3589.2491913372173;1514.0147878050561;15898.601617195218;0.008038388185146952;119.03558309550773;11255.015334844895;6385.662908986895;4636.201398379282;1.187352505701275;2906.3250760423143;222.31832662544323;0.11559438418953416;1.3873571636945716;5.838526891962203;1.9254106473313182;1.3873571636945716;0.849303680057825;0.6373432168069855;-0.35724049537003105;2.104761808543567;2.0395432044663857;2.1862850636400437;3.3276106349907186;-1.1072544422576172;0.1318990352088295;-0.5039823545436892;0.24603159234389696;3.017822265624107;0.017766478073762044;2.1210664595628623;2.1699804126207485;-0.9768172341032544;0.4090781025368505;1.273224606559504;0.017766478073762044;1.3873571636945716;0.08298508215094345;-0.9768172341032544;-0.634419562698052;2.055847855485681;0.0014618270544666926;-0.1778893341577822;1.729754835099774;-1.3029102544891615;1.1101780963665506;0.017766478073762044;-0.8789893279874823;-0.24310793823496357
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;327.6495246578594;-125.64952465785939;-47.64952465785939;225.3504753421406;-14.649524657859388;-47.64952465785939;-80.64952465785939;-93.64952465785939;-154.6495246578594;-3.649524657859388;-7.649524657859388;1.3504753421406122;71.35047534214061;-200.6495246578594;-124.64952465785939;-163.6495246578594;-117.64952465785939;52.35047534214061;-131.6495246578594;-2.649524657859388;0.35047534214061216;-192.6495246578594;-107.64952465785939;-54.64952465785939;-131.6495246578594;-47.64952465785939;-127.64952465785939;-192.6495246578594;-171.6495246578594;-6.649524657859388;-132.6495246578594;-143.6495246578594;-26.649524657859388;-212.6495246578594;-64.64952465785939;-131.6495246578594;-186.6495246578594;-147.6495246578594;15787.803046746014;2270.47720011995;50782.83673692872;214.6085727012302;2270.47720011995;6504.345827538669;8770.233468643013;23916.47547690186;13.319030228323681;58.515227491198786;1.8237836497298034;5090.890331549415;40260.23174542492;15537.503997430296;26781.166920743326;13841.410652220264;2740.5722685480723;17331.597342640325;7.019980912604907;0.12283296544857915;37113.83935089917;11588.420159063076;2986.570545329981;17331.597342640325;2270.47720011995;16294.401145377451;37113.83935089917;29463.559315269078;44.21617817548001;17595.896391956045;20635.18593442895;710.1971644898555;45219.82033721355;4179.561038487169;17331.597342640325;34838.04505500486;21800.382131691826;-2.0486716502867437;-0.7769088707817061;3.674260857485925;-0.23885538714495946;-0.7769088707817061;-1.3149623544184528;-1.5269228176692922;-2.5215065298463086;-0.05950422593271059;-0.124722830009892;0.02201902916376617;1.1633446005144408;-3.271520476733895;-2.032366999267448;-2.668248389019967;-1.9182344421323807;0.8535562311478291;-2.1464995564025156;-0.04319957491341524;0.005714378144470819;-3.141083268579532;-1.7551879319394272;-0.8910414279167735;-2.1464995564025156;-0.7769088707817061;-2.081280952325334;-3.141083268579532;-2.79868559717433;-0.10841817899059665;-2.162804207421811;-2.3421553686340597;-0.4345111993765037;-3.467176288965439;-1.054087938109727;-2.1464995564025156;-3.04325536246376;-2.407373972711241
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;279.23747737758424;-77.23747737758424;0.7625226224157586;273.76252262241576;33.76252262241576;0.7625226224157586;-32.23747737758424;-45.23747737758424;-106.23747737758424;44.76252262241576;40.76252262241576;49.76252262241576;119.76252262241576;-152.23747737758424;-76.23747737758424;-115.23747737758424;-69.23747737758424;100.76252262241576;-83.23747737758424;45.76252262241576;48.76252262241576;-144.23747737758424;-59.23747737758424;-6.237477377584241;-83.23747737758424;0.7625226224157586;-79.23747737758424;-144.23747737758424;-123.23747737758424;41.76252262241576;-84.23747737758424;-95.23747737758424;21.76252262241576;-164.23747737758424;-16.23747737758424;-83.23747737758424;-138.23747737758424;-99.23747737758424;5965.627911652838;0.5814407496958056;74945.9187925887;1139.9079338291358;0.5814407496958056;1039.2549476702557;2046.429359487446;11286.401599552724;2003.6834315222825;1661.5832505429564;2476.30865774644;14343.061824884646;23176.249518290475;5812.152956897669;13279.67619234924;4793.82827361149;10153.085965232847;6928.477640183848;2094.208476767114;2377.783612501609;20804.449880249125;3509.078726059805;38.90612403587519;6928.477640183848;0.5814407496958056;6278.577821163174;20804.449880249125;15187.475830390587;1744.108295787788;7095.952594939017;9070.17709724587;473.60739089115765;26973.948975352494;263.65567158756;6928.477640183848;19109.600151718114;9848.076916266544;-1.2593301142522306;0.012432665252806863;4.463602393520438;0.5504861488895535;0.012432665252806863;-0.5256208183839397;-0.7375812816347793;-1.7321649938117958;0.7298373101018023;0.6646187060246209;0.8113605651982791;1.9526861365489536;-2.482178940699382;-1.2430254632329352;-1.878906852985454;-1.1288929060978679;1.6428977671823422;-1.3571580203680027;0.7461419611210977;0.7950559141789838;-2.351741732545019;-0.9658463959049143;-0.1016998918822606;-1.3571580203680027;0.012432665252806863;-1.2919394162908213;-2.351741732545019;-2.009344061139817;0.6809233570439163;-1.373462671387298;-1.5528138325995469;0.3548303366580092;-2.6778347529309263;-0.2647464020752141;-1.3571580203680027;-2.253913826429247;-1.6180324366767282
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;199.5783949517047;2.421605048295305;80.4216050482953;353.4216050482953;113.4216050482953;80.4216050482953;47.421605048295305;34.421605048295305;-26.578394951704695;124.4216050482953;120.4216050482953;129.4216050482953;199.4216050482953;-72.5783949517047;3.421605048295305;-35.578394951704695;10.421605048295305;180.4216050482953;-3.578394951704695;125.4216050482953;128.4216050482953;-64.5783949517047;20.421605048295305;73.4216050482953;-3.578394951704695;80.4216050482953;0.4216050482953051;-64.5783949517047;-43.578394951704695;121.4216050482953;-4.578394951704695;-15.578394951704695;101.4216050482953;-84.5783949517047;63.421605048295305;-3.578394951704695;-58.578394951704695;-19.578394951704695;5.864171009929307;6467.634558543997;124906.83091491324;12864.460491731486;6467.634558543997;2248.8086253565066;1184.8468941008289;706.4110782088017;15480.735802793984;14501.362962407622;16749.951853276936;39768.97656003828;5267.623413765634;11.707381106519916;1265.8221873394862;108.60985178265419;32551.95556820306;12.804910430385645;15730.579012890574;16492.108643180345;4170.369094538359;417.0419527485603;5390.732087867863;12.804910430385645;6467.634558543997;0.17775081674808654;4170.369094538359;1899.0765065667613;14743.206172504211;20.961700333795036;242.6863892712983;10286.341970572399;7153.5048926065465;4022.2999869019563;12.804910430385645;3431.428355117902;383.31354888493587;0.03948342521901881;1.3112462047240563;5.762415932991687;1.8492996883608028;1.3112462047240563;0.7731927210873096;0.5612322578364701;-0.4333514543405464;2.0286508495730518;1.9634322454958704;2.1101741046695284;3.2514996760202033;-1.1833654012281325;0.055788076238314166;-0.5800933135142046;0.16992063337338162;2.9417113066535916;-0.058344480896753294;2.044955500592347;2.093869453650233;-1.0529281930737697;0.33296714356633517;1.1971136475889887;-0.058344480896753294;1.3112462047240563;0.006874123180428112;-1.0529281930737697;-0.7105305216685673;1.9797368965151656;-0.07464913191604865;-0.2540002931282975;1.6536438761292587;-1.3790212134596769;1.0340671373960353;-0.058344480896753294;-0.9551002869579976;-0.3192188972054789
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;385.5953242052688;-183.5953242052688;-105.59532420526881;167.4046757947312;-72.59532420526881;-105.59532420526881;-138.5953242052688;-151.5953242052688;-212.5953242052688;-61.59532420526881;-65.59532420526881;-56.59532420526881;13.40467579473119;-258.5953242052688;-182.5953242052688;-221.5953242052688;-175.5953242052688;-5.59532420526881;-189.5953242052688;-60.59532420526881;-57.59532420526881;-250.5953242052688;-165.5953242052688;-112.59532420526881;-189.5953242052688;-105.59532420526881;-185.5953242052688;-250.5953242052688;-229.5953242052688;-64.59532420526881;-190.5953242052688;-201.5953242052688;-84.59532420526881;-270.5953242052688;-122.59532420526881;-189.5953242052688;-244.5953242052688;-205.5953242052688;33707.243070037766;11150.372494015828;28024.32547793906;5270.081096468088;11150.372494015828;19208.66389156357;22981.14232090056;45196.771873943355;3793.983963952174;4302.746557594324;3203.030721899486;179.68533316185227;66871.54170082808;33341.052421627224;49104.48770963819;30833.717882753463;31.30765296206704;35946.38696050099;3671.7933155416363;3317.2213703100233;62798.016513543786;27421.811398648086;12677.707032889592;35946.38696050099;11150.372494015828;34445.624366858836;62798.016513543786;52714.0128969225;4172.555909183787;36326.577608911524;40640.67474142744;7156.368877394539;73221.82948175454;15029.613516994968;35946.38696050099;59826.872623080555;42269.43733506959;-2.993457689941297;-1.7216949104362593;2.7294748178313717;-1.1836414267995126;-1.7216949104362593;-2.259748394073006;-2.4717088573238453;-3.4662925695008617;-1.0042902655872639;-1.0695088696644452;-0.922767010490787;0.21855856085988765;-4.216306516388448;-2.977153038922001;-3.61303442867452;-2.863020481786934;-0.09122980850672405;-3.0912855960570687;-0.9879856145679684;-0.9390716615100824;-4.085869308234085;-2.6999739715939803;-1.8358274675713266;-3.0912855960570687;-1.7216949104362593;-3.0260669919798873;-4.085869308234085;-3.743471636828883;-1.0532042186451498;-3.1075902470763643;-3.286941408288613;-1.379297239031057;-4.4119623286199925;-1.99887397776428;-3.0912855960570687;-3.9880414021183133;-3.3521600123657946
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;141.00155034217994;60.99844965782006;138.99844965782006;411.99844965782006;171.99844965782006;138.99844965782006;105.99844965782006;92.99844965782006;31.99844965782006;182.99844965782006;178.99844965782006;187.99844965782006;257.99844965782006;-14.00155034217994;61.99844965782006;22.99844965782006;68.99844965782006;238.99844965782006;54.99844965782006;183.99844965782006;186.99844965782006;-6.001550342179939;78.99844965782006;131.99844965782006;54.99844965782006;138.99844965782006;58.99844965782006;-6.001550342179939;14.99844965782006;179.99844965782006;53.99844965782006;42.99844965782006;159.99844965782006;-26.00155034217994;121.99844965782006;54.99844965782006;-0.0015503421799394346;38.99844965782006;3720.8108606576084;19320.569007277536;169742.72252044728;29583.466684693663;19320.569007277536;11235.671329861414;8648.711638758092;1023.9007805040447;33488.4325771657;32040.444979903143;35343.417073743905;66563.20002583871;196.04341198459917;3843.8077599732483;528.9286866632837;4760.786055182729;57120.25893884155;3024.8294647637676;33855.429476481346;34968.42017442826;36.01860650972015;6240.755048339131;17423.590712068057;3024.8294647637676;19320.569007277536;3480.817062026328;36.01860650972015;224.9534921381627;32399.441879218783;2915.8325654481273;1848.8666729760862;25599.50389290598;676.0806201969177;14883.621718911656;3024.8294647637676;2.4035608748993583e-06;1520.8790757135257;0.9945584343888121;2.2663212138938493;6.71749094216148;2.804374697530596;2.2663212138938493;1.7282677302571028;1.5163072670062634;0.5217235548292468;2.983725858742845;2.9185072546656636;3.0652491138393216;4.206574685189996;-0.22829039205833934;1.0108630854081073;0.3749816956555887;1.1249956425431749;3.896786315823385;0.8967305282730399;3.0000305097621403;3.0489444628200264;-0.09785318390397652;1.2880421527361283;2.1521886567587822;0.8967305282730399;2.2663212138938493;0.9619491323502214;-0.09785318390397652;0.24454448750122587;2.934811905684959;0.8804258772537445;0.7010747160414957;2.608718885299052;-0.42394620428988355;1.9891421465658286;0.8967305282730399;-2.527778820440608e-05;0.6358561119643144
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;256.00094935523083;-54.00094935523083;23.99905064476917;296.99905064476917;56.99905064476917;23.99905064476917;-9.00094935523083;-22.00094935523083;-83.00094935523083;67.99905064476917;63.99905064476917;72.99905064476917;142.99905064476917;-129.00094935523083;-53.00094935523083;-92.00094935523083;-46.00094935523083;123.99905064476917;-60.00094935523083;68.99905064476917;71.99905064476917;-121.00094935523083;-36.00094935523083;16.99905064476917;-60.00094935523083;23.99905064476917;-56.00094935523083;-121.00094935523083;-100.00094935523083;64.99905064476917;-61.00094935523083;-72.00094935523083;44.99905064476917;-141.00094935523083;6.99905064476917;-60.00094935523083;-115.00094935523083;-76.00094935523083;2916.102531266205;575.9544318501955;88208.43608389416;3248.891774404961;575.9544318501955;81.0170892954303;484.0417725314319;6889.157593869593;4623.870888589882;4095.878483431729;5328.861395037574;20448.72848530526;16641.24493455083;2809.1006325557432;8464.174682263749;2116.0873415825117;15375.76456080403;3600.1139235289747;4760.868989879421;5183.863293748036;14641.229744867136;1296.0683544778951;288.96772282342715;3600.1139235289747;575.9544318501955;3136.106328687128;14641.229744867136;10000.189871947441;4224.876584721267;3721.1158222394365;5184.136708054515;2024.9145589305006;19881.267719076368;48.98670992804374;3600.1139235289747;13225.218352604366;5776.144302896361;-0.880466633947681;0.3912961455573564;4.842465873824987;0.929349629194103;0.3912961455573564;-0.1467573380793902;-0.3587178013302298;-1.3533015135072461;1.108700790406352;1.0434821863291706;1.1902240455028286;2.3315496168535033;-2.1033154603948323;-0.8641619829283856;-1.5000433726809044;-0.7500294257933182;2.0217612474868916;-0.9782945400634532;1.1250054414256472;1.1739193944835333;-1.9728782522404695;-0.5869829156003646;0.27716358842228894;-0.9782945400634532;0.3912961455573564;-0.9130759359862717;-1.9728782522404695;-1.6304805808352671;1.0597868373484658;-0.9945991910827485;-1.1739503522949974;0.7336938169625588;-2.2989712726263765;0.11411707822933544;-0.9782945400634532;-1.8750503461246975;-1.2391689563721788
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;227.8109292006314;-25.810929200631392;52.18907079936861;325.1890707993686;85.18907079936861;52.18907079936861;19.189070799368608;6.189070799368608;-54.81092920063139;96.18907079936861;92.18907079936861;101.18907079936861;171.1890707993686;-100.81092920063139;-24.810929200631392;-63.81092920063139;-17.810929200631392;152.1890707993686;-31.810929200631392;97.18907079936861;100.18907079936861;-92.81092920063139;-7.810929200631392;45.18907079936861;-31.810929200631392;52.18907079936861;-27.810929200631392;-92.81092920063139;-71.81092920063139;93.18907079936861;-32.81092920063139;-43.81092920063139;73.18907079936861;-112.81092920063139;35.18907079936861;-31.810929200631392;-86.81092920063139;-47.81092920063139;666.2040662000063;2723.699110901509;105747.93176735677;7257.177783659838;2723.699110901509;368.22043814318096;38.30459735959718;3004.237959836627;9252.337341245946;8498.824774850998;10239.228049239633;29305.697961151236;10162.843446294715;615.5822077987435;4071.834685447992;317.229198989904;23161.51327077523;1011.935216607583;9445.715482844684;10037.849907640895;8613.868579084612;61.01061497727616;2042.0521197103485;1011.935216607583;2723.699110901509;773.4477830025319;8613.868579084612;5156.809552658095;8684.202916449734;1076.5570750088457;1919.3975174227364;5356.6400844749905;12726.30574710987;1238.2707037229764;1011.935216607583;7536.137428677036;2285.8849510277873;-0.4208381931000348;0.8509245864050027;5.302094314672634;1.3889780700417493;0.8509245864050027;0.312871102768256;0.10091063951741647;-0.8936730726595999;1.568329231253998;1.5031106271768166;1.6498524863504749;2.7911780577011496;-1.6436870195471862;-0.40453354208073944;-1.040414931833258;-0.29040098494567196;2.481389688334538;-0.5186660992158069;1.5846338822732935;1.6335478353311796;-1.5132498113928234;-0.12735447475271847;0.7367920292699351;-0.5186660992158069;0.8509245864050027;-0.4534474951386255;-1.5132498113928234;-1.170852139987621;1.519415278196112;-0.5349707502351022;-0.7143219114473511;1.193322257810205;-1.8393428317787304;0.5737455190769817;-0.5186660992158069;-1.4154219052770511;-0.7795405155245325
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;261.52191921018795;-59.521919210187946;18.478080789812054;291.47808078981205;51.478080789812054;18.478080789812054;-14.521919210187946;-27.521919210187946;-88.52191921018795;62.478080789812054;58.478080789812054;67.47808078981205;137.47808078981205;-134.52191921018795;-58.521919210187946;-97.52191921018795;-51.521919210187946;118.47808078981205;-65.52191921018795;63.478080789812054;66.47808078981205;-126.52191921018795;-41.521919210187946;11.478080789812054;-65.52191921018795;18.478080789812054;-61.521919210187946;-126.52191921018795;-105.52191921018795;59.478080789812054;-66.52191921018795;-77.52191921018795;39.478080789812054;-146.52191921018795;1.4780807898120543;-65.52191921018795;-120.52191921018795;-81.52191921018795;3542.8588664641406;341.4394696748213;84959.4715809122;2649.992801802417;341.4394696748213;210.8861375472257;757.4560370121122;7836.130180655042;3903.510579178282;3419.6859328597857;4553.291387076402;18900.22269765009;18096.146747992334;3424.815028043765;9510.524726438425;2654.5081591011335;14037.055627637232;4293.121896986396;4029.4667407579063;4419.335225496779;16007.796040629326;1724.0697748973748;131.74633861745252;4293.121896986396;341.4394696748213;3784.9465433048927;16007.796040629326;11134.875433801431;3537.64209443941;4425.165735406772;6009.647958030907;1558.5188628469275;21468.672809036845;2.1847228212114262;4293.121896986396;14525.53301010707;6645.82331171241;-0.9704841207208065;0.301278658784231;4.752448387051862;0.8393321424209775;0.301278658784231;-0.23677482485251564;-0.4487352881033552;-1.4433190002803717;1.0186833036332263;0.9534646995560451;1.1002065587297032;2.241532130080378;-2.1933329471679577;-0.9541794697015111;-1.5900608594540298;-0.8400469125664437;1.9317437607137662;-1.0683120268365787;1.0349879546525218;1.083901907710408;-2.062895739013595;-0.6770004023734901;0.1871461016491635;-1.0683120268365787;0.301278658784231;-1.0030934227593973;-2.062895739013595;-1.7204980676083927;0.9697693505753404;-1.084616677855874;-1.2639678390681228;0.6436763301894334;-2.3889887593995023;0.02409959145620999;-1.0683120268365787;-1.9650678328978228;-1.3291864431453042
